数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.82%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.17%""}",2025-05-28,2025-06-01,8.96,9.12,0.01785714285714257,涨2
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.82%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.17%""}",2025-06-04,2025-06-08,9.12,9.3,0.019736842105263275,涨2
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.82%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.17%""}",2025-06-11,2025-06-15,9.3,9.21,-0.009677419354838679,跌1
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.82%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.17%""}",2025-06-18,2025-06-22,9.21,8.86,-0.03800217155266028,跌4
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.82%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.17%""}",2025-06-25,2025-06-29,8.86,9.41,0.06207674943566599,涨5+
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-07-02,2025-07-06,9.41,9.43,0.002125398512220933,平
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-07-09,2025-07-13,9.43,9.47,0.0042417815482502785,平
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-07-16,2025-07-20,9.47,9.76,0.03062302006335793,涨4
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-07-23,2025-07-27,9.76,9.86,0.010245901639344135,涨2
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-07-30,2025-08-03,9.86,9.71,-0.01521298174442176,跌2
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-08-06,2025-08-10,9.71,10.16,0.0463439752832131,涨5
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-08-13,2025-08-17,10.16,9.99,-0.0167322834645669,跌2
True,"{""股票代码"": ""603289"", ""股票简称"": ""泰瑞机器"", ""总股本"": 293392103.0, ""流通股"": 293392103.0, ""总市值"": 3250784501.2400002, ""流通市值"": 3250784501.2400002, ""行业"": ""专用设备"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.64%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.56%""}",2025-08-20,2025-08-24,9.99,10.21,0.022022022022022192,涨3
