数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-230.92%"", ""营业总收入同比增长率"": ""-65.67%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.55%""}",2025-05-28,2025-06-01,26.45,25.06,-0.052551984877126645,跌5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-230.92%"", ""营业总收入同比增长率"": ""-65.67%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.55%""}",2025-06-04,2025-06-08,25.06,25.93,0.0347166799680767,涨4
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-230.92%"", ""营业总收入同比增长率"": ""-65.67%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.55%""}",2025-06-11,2025-06-15,25.93,25.18,-0.02892402622445045,跌3
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-230.92%"", ""营业总收入同比增长率"": ""-65.67%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.55%""}",2025-06-18,2025-06-22,25.18,26.38,0.04765687053216827,涨5
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-230.92%"", ""营业总收入同比增长率"": ""-65.67%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.55%""}",2025-06-25,2025-06-29,26.38,26.58,0.007581501137225111,涨1
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-07-02,2025-07-06,26.58,25.19,-0.052294958615500264,跌5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-07-09,2025-07-13,25.19,26.94,0.06947201270345382,涨5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-07-16,2025-07-20,26.94,27.0,0.00222717149220486,平
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-07-23,2025-07-27,27.0,28.2,0.04444444444444451,涨5
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-07-30,2025-08-03,28.2,26.76,-0.051063829787234005,跌5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-08-06,2025-08-10,26.76,31.91,0.19245142002989524,涨5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-08-13,2025-08-17,31.91,34.35,0.07646505797555636,涨5+
True,"{""股票代码"": ""002943"", ""股票简称"": ""宇晶股份"", ""总股本"": 205627836.0, ""流通股"": 145720047.0, ""总市值"": 16193192085.0, ""流通市值"": 11475453701.25, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.31%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.88"", ""资产负债率"": ""68.81%""}",2025-08-20,2025-08-24,34.35,34.21,-0.004075691411935978,平
