数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.57%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.70%""}",2025-05-28,2025-06-01,3.43,3.43,0.0,平
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.57%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.70%""}",2025-06-04,2025-06-08,3.43,3.45,0.005830903790087438,涨1
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.57%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.70%""}",2025-06-11,2025-06-15,3.45,3.39,-0.017391304347826098,跌2
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.57%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.70%""}",2025-06-18,2025-06-22,3.39,3.37,-0.005899705014749235,跌1
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.57%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.70%""}",2025-06-25,2025-06-29,3.37,3.44,0.020771513353115667,涨3
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.27%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.52%""}",2025-07-02,2025-07-06,3.44,3.48,0.011627906976744207,涨2
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.27%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.52%""}",2025-07-09,2025-07-13,3.48,3.64,0.04597701149425282,涨5
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.27%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.52%""}",2025-07-16,2025-07-20,3.64,3.57,-0.019230769230769273,跌2
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.27%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.52%""}",2025-07-23,2025-07-27,3.57,3.7,0.036414565826330625,涨4
True,"{""股票代码"": ""000090"", ""股票简称"": ""天健集团"", ""总股本"": 1868545434.0, ""流通股"": 1868431434.0, ""总市值"": 6390425384.28, ""流通市值"": 6390035504.28, ""行业"": ""房地产开发"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.27%"", ""营业总收入同比增长率"": ""8.31%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.52%""}",2025-07-30,2025-08-03,3.7,3.52,-0.04864864864864871,跌5
