数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.99%"", ""营业总收入同比增长率"": ""-3.93%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.60%""}",2025-05-28,2025-06-01,20.33,20.51,0.008853910477127469,涨1
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.99%"", ""营业总收入同比增长率"": ""-3.93%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.60%""}",2025-06-04,2025-06-08,20.51,20.51,0.0,平
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.99%"", ""营业总收入同比增长率"": ""-3.93%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.60%""}",2025-06-11,2025-06-15,20.51,21.2,0.03364212579229631,涨4
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.99%"", ""营业总收入同比增长率"": ""-3.93%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.60%""}",2025-06-18,2025-06-22,21.2,21.0,-0.009433962264150941,跌1
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.99%"", ""营业总收入同比增长率"": ""-3.93%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.60%""}",2025-06-25,2025-06-29,21.0,21.62,0.029523809523809508,涨3
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.52%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.22%""}",2025-07-02,2025-07-06,21.62,21.76,0.00647548566142464,涨1
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.52%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.22%""}",2025-07-09,2025-07-13,21.76,21.45,-0.014246323529411908,跌2
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.52%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.22%""}",2025-07-16,2025-07-20,21.45,21.4,-0.002331002331002363,平
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.52%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.22%""}",2025-07-23,2025-07-27,21.4,21.88,0.02242990654205612,涨3
True,"{""股票代码"": ""300331"", ""股票简称"": ""苏大维格"", ""总股本"": 259662286.0, ""流通股"": 222130818.0, ""总市值"": 14190543929.9, ""流通市值"": 12139449203.699999, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.52%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.22%""}",2025-07-30,2025-08-03,21.88,21.13,-0.03427787934186477,跌4
