数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.79%"", ""营业总收入同比增长率"": ""6.79%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.40"", ""资产负债率"": ""57.47%""}",2025-05-28,2025-06-01,9.91,9.86,-0.005045408678102992,跌1
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.79%"", ""营业总收入同比增长率"": ""6.79%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.40"", ""资产负债率"": ""57.47%""}",2025-06-04,2025-06-08,9.86,10.37,0.051724137931034475,涨5+
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.79%"", ""营业总收入同比增长率"": ""6.79%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.40"", ""资产负债率"": ""57.47%""}",2025-06-11,2025-06-15,10.37,9.94,-0.041465766634522616,跌5
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.79%"", ""营业总收入同比增长率"": ""6.79%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.40"", ""资产负债率"": ""57.47%""}",2025-06-18,2025-06-22,9.94,9.3,-0.06438631790744453,跌5+
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.79%"", ""营业总收入同比增长率"": ""6.79%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.40"", ""资产负债率"": ""57.47%""}",2025-06-25,2025-06-29,9.3,9.72,0.04516129032258065,涨5
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-07-02,2025-07-06,9.72,9.97,0.025720164609053464,涨3
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-07-09,2025-07-13,9.97,10.08,0.011033099297893534,涨2
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-07-16,2025-07-20,10.08,10.29,0.02083333333333326,涨3
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-07-23,2025-07-27,10.29,10.36,0.006802721088435382,涨1
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-07-30,2025-08-03,10.36,11.07,0.06853281853281867,涨5+
True,"{""股票代码"": ""603520"", ""股票简称"": ""司太立"", ""总股本"": 438409881.0, ""流通股"": 438409881.0, ""总市值"": 5944837986.360001, ""流通市值"": 5944837986.360001, ""行业"": ""化学制药"", ""上市时间"": ""2016-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.55%""}",2025-08-06,2025-08-10,11.07,10.89,-0.016260162601625994,跌2
