数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-08-06,2025-08-10,22.77,23.5,0.03205972771190169,涨4
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-08-13,2025-08-17,23.5,23.26,-0.01021276595744669,跌2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-08-20,2025-08-24,23.26,22.75,-0.021926053310404203,跌3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-08-27,2025-08-31,22.75,22.98,0.010109890109890163,涨2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-09-03,2025-09-07,22.98,22.54,-0.019147084421235916,跌2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-09-10,2025-09-14,22.54,22.3,-0.010647737355811815,跌2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-09-17,2025-09-21,22.3,21.82,-0.021524663677130018,跌3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.25%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.23%""}",2025-09-24,2025-09-28,21.82,21.72,-0.004582951420714965,平
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-10-01,2025-10-05,21.72,22.29,0.026243093922651894,涨3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-10-08,2025-10-12,22.29,23.58,0.05787348586810226,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-10-15,2025-10-19,23.58,22.46,-0.04749787955894813,跌5
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-10-22,2025-10-26,22.46,28.12,0.2520035618878005,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-10-29,2025-11-02,28.12,28.86,0.02631578947368407,涨3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-11-05,2025-11-09,28.86,28.4,-0.01593901593901592,跌2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-11-12,2025-11-16,28.4,26.44,-0.06901408450704216,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-11-19,2025-11-23,26.44,24.5,-0.07337367624810898,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-11-26,2025-11-30,24.5,25.96,0.059591836734693926,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-12-03,2025-12-07,25.96,25.26,-0.026964560862865916,跌3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-12-10,2025-12-14,25.26,24.94,-0.012668250197941378,跌2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-12-17,2025-12-21,24.94,25.04,0.00400962309542896,平
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.48%""}",2025-12-24,2025-12-28,25.04,25.65,0.024361022364217222,涨3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2025-12-31,2026-01-04,25.65,26.03,0.014814814814814836,涨2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-01-07,2026-01-11,26.03,27.97,0.07452938916634633,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-01-14,2026-01-18,27.97,28.9,0.033249910618519785,涨4
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-01-21,2026-01-25,28.9,29.24,0.0117647058823529,涨2
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-01-28,2026-02-01,29.24,31.56,0.07934336525307795,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-02-04,2026-02-08,31.56,29.47,-0.06622306717363746,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-02-11,2026-02-15,29.47,30.35,0.029860875466576342,涨3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-02-18,2026-02-22,30.35,,,
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-02-25,2026-03-01,,32.56,,
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-03-04,2026-03-08,32.56,29.1,-0.10626535626535627,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-03-11,2026-03-15,29.1,26.93,-0.07457044673539526,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-03-18,2026-03-22,26.93,24.7,-0.08280727812848121,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.48%""}",2026-03-25,2026-03-29,24.7,25.23,0.021457489878542457,涨3
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-04-01,2026-04-05,25.23,23.79,-0.05707491082045191,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-04-08,2026-04-12,23.79,25.81,0.08490962589323248,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-04-15,2026-04-19,25.81,27.3,0.057729562185199645,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-04-22,2026-04-26,27.3,23.33,-0.14542124542124546,跌5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-04-29,2026-05-03,23.33,24.51,0.05057865409344209,涨5+
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-05-06,2026-05-10,24.51,24.38,-0.005303957568339568,跌1
True,"{""股票代码"": ""600262"", ""股票简称"": ""北方股份"", ""总股本"": 170000000.0, ""流通股"": 170000000.0, ""总市值"": 4229600000.0, ""流通市值"": 4229600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""62.31%""}",2026-05-13,2026-05-17,24.38,24.88,0.020508613617719496,涨3
