数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-08-06,2025-08-10,9.49,11.14,0.1738672286617493,涨5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-08-13,2025-08-17,11.14,10.2,-0.08438061041292655,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-08-20,2025-08-24,10.2,10.52,0.031372549019607954,涨4
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-08-27,2025-08-31,10.52,10.82,0.028517110266159662,涨3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-09-03,2025-09-07,10.82,12.31,0.13770794824399268,涨5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-09-10,2025-09-14,12.31,11.4,-0.07392363931762791,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-09-17,2025-09-21,11.4,10.39,-0.08859649122807012,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""276.30%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""7.35"", ""速动比率"": ""1.27"", ""资产负债率"": ""13.15%""}",2025-09-24,2025-09-28,10.39,10.06,-0.031761308950914335,跌4
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-10-01,2025-10-05,10.06,10.18,0.011928429423459175,涨2
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-10-08,2025-10-12,10.18,10.11,-0.006876227897838927,跌1
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-10-15,2025-10-19,10.11,10.53,0.041543026706231556,涨5
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-10-22,2025-10-26,10.53,9.06,-0.1396011396011395,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-10-29,2025-11-02,9.06,9.2,0.015452538631346435,涨2
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-11-05,2025-11-09,9.2,9.07,-0.014130434782608559,跌2
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-11-12,2025-11-16,9.07,9.34,0.029768467475192795,涨3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-11-19,2025-11-23,9.34,8.62,-0.0770877944325482,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-11-26,2025-11-30,8.62,9.14,0.060324825986079134,涨5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-12-03,2025-12-07,9.14,8.9,-0.026258205689277947,跌3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-12-10,2025-12-14,8.9,8.78,-0.013483146067415852,跌2
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-12-17,2025-12-21,8.78,9.06,0.031890660592255315,涨4
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.95%"", ""营业总收入同比增长率"": ""33.26%"", ""流动比率"": ""8.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""12.63%""}",2025-12-24,2025-12-28,9.06,8.92,-0.015452538631346657,跌2
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2025-12-31,2026-01-04,8.92,8.46,-0.051569506726457326,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-01-07,2026-01-11,8.46,8.73,0.03191489361702127,涨4
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-01-14,2026-01-18,8.73,8.98,0.028636884306987298,涨3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-01-21,2026-01-25,8.98,9.54,0.062360801781736974,涨5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-01-28,2026-02-01,9.54,9.27,-0.028301886792452824,跌3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-02-04,2026-02-08,9.27,9.07,-0.02157497303128364,跌3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-02-11,2026-02-15,9.07,8.61,-0.05071664829106959,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-02-18,2026-02-22,8.61,,,
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-02-25,2026-03-01,,8.68,,
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-03-04,2026-03-08,8.68,8.27,-0.047235023041474644,跌5
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-03-11,2026-03-15,8.27,8.0,-0.03264812575574361,跌4
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-03-18,2026-03-22,8.0,7.46,-0.0675,跌5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.23%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""8.26"", ""速动比率"": ""1.44"", ""资产负债率"": ""12.00%""}",2026-03-25,2026-03-29,7.46,7.61,0.020107238605898248,涨3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-04-01,2026-04-05,7.61,7.26,-0.04599211563731942,跌5
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-04-08,2026-04-12,7.26,7.58,0.0440771349862259,涨5
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-04-15,2026-04-19,7.58,7.42,-0.02110817941952503,跌3
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-04-22,2026-04-26,7.42,7.48,0.008086253369272267,涨1
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-04-29,2026-05-03,7.48,7.98,0.0668449197860963,涨5+
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-05-06,2026-05-10,7.98,7.93,-0.006265664160401085,跌1
True,"{""股票代码"": ""603900"", ""股票简称"": ""莱绅通灵"", ""总股本"": 342963840.0, ""流通股"": 342723840.0, ""总市值"": 2537932416.0, ""流通市值"": 2536156416.0, ""行业"": ""饰品"", ""上市时间"": ""2016-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.83%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""5.91"", ""速动比率"": ""1.06"", ""资产负债率"": ""16.40%""}",2026-05-13,2026-05-17,7.93,7.4,-0.06683480453972246,跌5+
