数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.97"", ""资产负债率"": ""19.17%""}",2025-05-28,2025-06-01,53.48,52.27,-0.022625280478683507,跌3
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.97"", ""资产负债率"": ""19.17%""}",2025-06-04,2025-06-08,52.27,53.66,0.026592691792615142,涨3
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.97"", ""资产负债率"": ""19.17%""}",2025-06-11,2025-06-15,53.66,52.61,-0.0195676481550503,跌2
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.97"", ""资产负债率"": ""19.17%""}",2025-06-18,2025-06-22,52.61,51.02,-0.030222391180383834,跌4
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.97"", ""资产负债率"": ""19.17%""}",2025-06-25,2025-06-29,51.02,51.29,0.005292042336338509,涨1
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.93"", ""资产负债率"": ""19.17%""}",2025-07-02,2025-07-06,51.29,49.89,-0.027295769155780802,跌3
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.93"", ""资产负债率"": ""19.17%""}",2025-07-09,2025-07-13,49.89,49.28,-0.012226899178191974,跌2
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.93"", ""资产负债率"": ""19.17%""}",2025-07-16,2025-07-20,49.28,48.55,-0.014813311688311792,跌2
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.93"", ""资产负债率"": ""19.17%""}",2025-07-23,2025-07-27,48.55,49.71,0.023892893923789904,涨3
True,"{""股票代码"": ""000423"", ""股票简称"": ""东阿阿胶"", ""总股本"": 643976824.0, ""流通股"": 642850293.0, ""总市值"": 33654228822.239998, ""流通市值"": 33595356312.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.93"", ""资产负债率"": ""19.17%""}",2025-07-30,2025-08-03,49.71,50.43,0.014484007242003605,涨2
