数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.59%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.66%""}",2025-05-28,2025-06-01,20.42,20.76,0.016650342801175277,涨2
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.59%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.66%""}",2025-06-04,2025-06-08,20.76,21.09,0.01589595375722541,涨2
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.59%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.66%""}",2025-06-11,2025-06-15,21.09,24.09,0.14224751066856323,涨5+
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.59%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.66%""}",2025-06-18,2025-06-22,24.09,22.17,-0.07970112079701108,跌5+
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.59%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.66%""}",2025-06-25,2025-06-29,22.17,22.33,0.007216959855660621,涨1
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.91%"", ""营业总收入同比增长率"": ""-25.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.40"", ""资产负债率"": ""26.85%""}",2025-07-02,2025-07-06,22.33,22.01,-0.0143304970891176,跌2
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.91%"", ""营业总收入同比增长率"": ""-25.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.40"", ""资产负债率"": ""26.85%""}",2025-07-09,2025-07-13,22.01,21.98,-0.0013630168105407403,平
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.91%"", ""营业总收入同比增长率"": ""-25.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.40"", ""资产负债率"": ""26.85%""}",2025-07-16,2025-07-20,21.98,22.69,0.03230209281164709,涨4
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.91%"", ""营业总收入同比增长率"": ""-25.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.40"", ""资产负债率"": ""26.85%""}",2025-07-23,2025-07-27,22.69,23.15,0.0202732481269281,涨3
True,"{""股票代码"": ""300834"", ""股票简称"": ""星辉环材"", ""总股本"": 193712353.0, ""流通股"": 192426779.0, ""总市值"": 9243953485.16, ""流通市值"": 9182605893.88, ""行业"": ""塑料"", ""上市时间"": ""2022-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.91%"", ""营业总收入同比增长率"": ""-25.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.40"", ""资产负债率"": ""26.85%""}",2025-07-30,2025-08-03,23.15,22.9,-0.010799136069114423,跌2
