数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.00%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.67"", ""资产负债率"": ""10.23%""}",2025-05-28,2025-06-01,28.05,28.1,0.0017825311942958333,平
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.00%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.67"", ""资产负债率"": ""10.23%""}",2025-06-04,2025-06-08,28.1,28.6,0.017793594306049876,涨2
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.00%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.67"", ""资产负债率"": ""10.23%""}",2025-06-11,2025-06-15,28.6,28.0,-0.020979020979021046,跌3
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.00%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.67"", ""资产负债率"": ""10.23%""}",2025-06-18,2025-06-22,28.0,27.19,-0.028928571428571415,跌3
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.00%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.67"", ""资产负债率"": ""10.23%""}",2025-06-25,2025-06-29,27.19,28.85,0.06105185730047813,涨5+
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.45%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.41"", ""资产负债率"": ""11.47%""}",2025-07-02,2025-07-06,28.85,28.65,-0.006932409012131768,跌1
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.45%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.41"", ""资产负债率"": ""11.47%""}",2025-07-09,2025-07-13,28.65,29.6,0.03315881326352543,涨4
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.45%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.41"", ""资产负债率"": ""11.47%""}",2025-07-16,2025-07-20,29.6,30.11,0.017229729729729693,涨2
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.45%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.41"", ""资产负债率"": ""11.47%""}",2025-07-23,2025-07-27,30.11,29.86,-0.008302889405513159,跌1
True,"{""股票代码"": ""301337"", ""股票简称"": ""亚华电子"", ""总股本"": 104200000.0, ""流通股"": 44290075.0, ""总市值"": 2886340000.0, ""流通市值"": 1226835077.5, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.45%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.41"", ""资产负债率"": ""11.47%""}",2025-07-30,2025-08-03,29.86,29.89,0.0010046885465506694,平
