数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-08-06,2025-08-10,59.89,61.91,0.033728502254132486,涨4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-08-13,2025-08-17,61.91,61.07,-0.01356808270069454,跌2
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-08-20,2025-08-24,61.07,63.79,0.04453905354511223,涨5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-08-27,2025-08-31,63.79,60.88,-0.04561843549145628,跌5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-09-03,2025-09-07,60.88,58.83,-0.03367279894875175,跌4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-09-10,2025-09-14,58.83,61.29,0.04181540030596631,涨5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-09-17,2025-09-21,61.29,62.92,0.026594876815141166,涨3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.83%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.04%""}",2025-09-24,2025-09-28,62.92,60.8,-0.03369357914812465,跌4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-10-01,2025-10-05,60.8,60.2,-0.009868421052631526,跌1
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-10-08,2025-10-12,60.2,58.49,-0.0284053156146179,跌3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-10-15,2025-10-19,58.49,59.4,0.015558215079500615,涨2
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-10-22,2025-10-26,59.4,62.4,0.05050505050505061,涨5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-10-29,2025-11-02,62.4,61.8,-0.009615384615384692,跌1
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-11-05,2025-11-09,61.8,65.15,0.054207119741100485,涨5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-11-12,2025-11-16,65.15,62.66,-0.03821949347659259,跌4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-11-19,2025-11-23,62.66,56.78,-0.0938397701883178,跌5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-11-26,2025-11-30,56.78,58.28,0.026417752729834376,涨3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-12-03,2025-12-07,58.28,57.9,-0.006520247083047437,跌1
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-12-10,2025-12-14,57.9,55.32,-0.04455958549222794,跌5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-12-17,2025-12-21,55.32,55.69,0.006688358640636327,涨1
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.48%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.72"", ""资产负债率"": ""31.04%""}",2025-12-24,2025-12-28,55.69,56.51,0.014724367031783148,涨2
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2025-12-31,2026-01-04,56.51,56.46,-0.0008847991505928077,平
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-01-07,2026-01-11,56.46,59.26,0.049592631951824284,涨5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-01-14,2026-01-18,59.26,60.95,0.02851839352008101,涨3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-01-21,2026-01-25,60.95,62.41,0.023954060705496216,涨3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-01-28,2026-02-01,62.41,60.31,-0.03364845377343362,跌4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-02-04,2026-02-08,60.31,61.27,0.01591775824904662,涨2
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-02-11,2026-02-15,61.27,62.67,0.022849681736575755,涨3
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-02-18,2026-02-22,62.67,,,
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-02-25,2026-03-01,,62.35,,
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-03-04,2026-03-08,62.35,67.54,0.08323977546110672,涨5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-03-11,2026-03-15,67.54,70.62,0.0456026058631922,涨5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-03-18,2026-03-22,70.62,65.55,-0.07179269328802051,跌5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.76%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.57%""}",2026-03-25,2026-03-29,65.55,61.7,-0.058733790999237145,跌5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-04-01,2026-04-05,61.7,59.8,-0.030794165316045508,跌4
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-04-08,2026-04-12,59.8,63.34,0.059197324414715924,涨5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-04-15,2026-04-19,63.34,63.59,0.003946952952320837,平
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-04-22,2026-04-26,63.59,66.95,0.052838496618965225,涨5+
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-04-29,2026-05-03,66.95,67.88,0.013890963405526424,涨2
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-05-06,2026-05-10,67.88,70.93,0.044932233352976025,涨5
True,"{""股票代码"": ""301577"", ""股票简称"": ""美信科技"", ""总股本"": 45029500.0, ""流通股"": 18841155.0, ""总市值"": 3378563385.0, ""流通市值"": 1413651859.65, ""行业"": ""通信设备"", ""上市时间"": ""2024-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-281.90%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""38.15%""}",2026-05-13,2026-05-17,70.93,75.03,0.057803468208092346,涨5+
