数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.46%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.53"", ""资产负债率"": ""14.40%""}",2025-05-28,2025-06-01,18.05,17.89,-0.008864265927977844,跌1
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.46%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.53"", ""资产负债率"": ""14.40%""}",2025-06-04,2025-06-08,17.89,18.47,0.032420346562325175,涨4
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.46%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.53"", ""资产负债率"": ""14.40%""}",2025-06-11,2025-06-15,18.47,18.16,-0.016783974011911118,跌2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.46%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.53"", ""资产负债率"": ""14.40%""}",2025-06-18,2025-06-22,18.16,18.18,0.0011013215859030367,平
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.46%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.53"", ""资产负债率"": ""14.40%""}",2025-06-25,2025-06-29,18.18,19.11,0.05115511551155105,涨5+
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-07-02,2025-07-06,19.11,19.3,0.009942438513867113,涨1
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-07-09,2025-07-13,19.3,19.77,0.024352331606217525,涨3
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-07-16,2025-07-20,19.77,20.09,0.016186140617096667,涨2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-07-23,2025-07-27,20.09,20.32,0.011448481831757062,涨2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-07-30,2025-08-03,20.32,20.41,0.00442913385826782,平
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-08-06,2025-08-10,20.41,21.26,0.041646251837334614,涨5
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-08-13,2025-08-17,21.26,21.22,-0.0018814675446849893,平
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-08-20,2025-08-24,21.22,21.87,0.030631479736098033,涨4
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-08-27,2025-08-31,21.87,20.98,-0.04069501600365799,跌5
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-09-03,2025-09-07,20.98,20.48,-0.023832221163012424,跌3
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-09-10,2025-09-14,20.48,21.03,0.02685546875,涨3
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-09-17,2025-09-21,21.03,20.93,-0.004755111745126106,平
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.04"", ""资产负债率"": ""16.22%""}",2025-09-24,2025-09-28,20.93,20.18,-0.03583373148590541,跌4
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-10-01,2025-10-05,20.18,20.35,0.008424182358771182,涨1
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-10-08,2025-10-12,20.35,20.01,-0.016707616707616668,跌2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-10-15,2025-10-19,20.01,19.18,-0.041479260369815196,跌5
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-10-22,2025-10-26,19.18,20.79,0.08394160583941601,涨5+
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-10-29,2025-11-02,20.79,21.12,0.01587301587301604,涨2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-11-05,2025-11-09,21.12,21.47,0.016571969696969502,涨2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-11-12,2025-11-16,21.47,21.75,0.01304145319049832,涨2
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-11-19,2025-11-23,21.75,21.78,0.0013793103448276334,平
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-11-26,2025-11-30,21.78,22.57,0.03627180899908167,涨4
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-12-03,2025-12-07,22.57,24.12,0.06867523260965891,涨5+
True,"{""股票代码"": ""301329"", ""股票简称"": ""信音电子"", ""总股本"": 170200000.0, ""流通股"": 59944000.0, ""总市值"": 4442220000.0, ""流通市值"": 1564538400.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.14%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.68%""}",2025-12-10,2025-12-14,24.12,25.78,0.06882255389718073,涨5+
