数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.15%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""80.42%""}",2025-09-10,2025-09-14,2.38,2.65,0.11344537815126055,涨5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.15%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""80.42%""}",2025-09-17,2025-09-21,2.65,2.71,0.02264150943396226,涨3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-101.15%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""80.42%""}",2025-09-24,2025-09-28,2.71,2.62,-0.03321033210332103,跌4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-10-01,2025-10-05,2.62,2.64,0.007633587786259444,涨1
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-10-08,2025-10-12,2.64,2.63,-0.0037878787878788955,平
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-10-15,2025-10-19,2.63,2.52,-0.041825095057034134,跌5
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-10-22,2025-10-26,2.52,2.73,0.08333333333333326,涨5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-10-29,2025-11-02,2.73,2.62,-0.04029304029304026,跌5
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-11-05,2025-11-09,2.62,2.67,0.01908396946564883,涨2
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-11-12,2025-11-16,2.67,2.77,0.03745318352059934,涨4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-11-19,2025-11-23,2.77,2.55,-0.07942238267148016,跌5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-11-26,2025-11-30,2.55,2.66,0.04313725490196085,涨5
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-12-03,2025-12-07,2.66,2.62,-0.015037593984962405,跌2
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-12-10,2025-12-14,2.62,2.39,-0.08778625954198471,跌5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-12-17,2025-12-21,2.39,2.46,0.029288702928870203,涨3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.81%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.29"", ""资产负债率"": ""80.34%""}",2025-12-24,2025-12-28,2.46,2.38,-0.0325203252032521,跌4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2025-12-31,2026-01-04,2.38,2.35,-0.012605042016806678,跌2
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-01-07,2026-01-11,2.35,2.4,0.02127659574468077,涨3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-01-14,2026-01-18,2.4,2.34,-0.025000000000000022,跌3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-01-21,2026-01-25,2.34,2.43,0.03846153846153855,涨4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-01-28,2026-02-01,2.43,2.36,-0.02880658436214001,跌3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-02-04,2026-02-08,2.36,2.38,0.008474576271186418,涨1
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-02-11,2026-02-15,2.38,2.35,-0.012605042016806678,跌2
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-02-18,2026-02-22,2.35,,,
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-02-25,2026-03-01,,2.41,,
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-03-04,2026-03-08,2.41,2.31,-0.04149377593361003,跌5
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-03-11,2026-03-15,2.31,2.3,-0.0043290043290044045,平
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-03-18,2026-03-22,2.3,2.18,-0.05217391304347807,跌5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.44%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.25"", ""资产负债率"": ""82.01%""}",2026-03-25,2026-03-29,2.18,2.19,0.004587155963302614,平
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-04-01,2026-04-05,2.19,1.99,-0.091324200913242,跌5+
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-04-08,2026-04-12,1.99,2.06,0.035175879396984966,涨4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-04-15,2026-04-19,2.06,2.05,-0.004854368932038944,平
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-04-22,2026-04-26,2.05,1.99,-0.029268292682926744,跌3
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-04-29,2026-05-03,1.99,1.93,-0.03015075376884424,跌4
True,"{""股票代码"": ""600239"", ""股票简称"": ""ST云城"", ""总股本"": 1605686909.0, ""流通股"": 1605686909.0, ""总市值"": 2488814708.9500003, ""流通市值"": 2488814708.9500003, ""行业"": ""房地产开发"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""-18.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""81.96%""}",2026-05-06,2026-05-10,1.93,1.68,-0.1295336787564767,跌5+
