数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-01-28,2026-02-01,3.14,3.13,-0.0031847133757962887,平
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-02-04,2026-02-08,3.13,3.11,-0.006389776357827448,跌1
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-02-11,2026-02-15,3.11,3.06,-0.01607717041800638,跌2
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-02-18,2026-02-22,3.06,,,
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-02-25,2026-03-01,,3.1,,
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-03-04,2026-03-08,3.1,3.12,0.006451612903225712,涨1
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-03-11,2026-03-15,3.12,3.16,0.012820512820512775,涨2
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-03-18,2026-03-22,3.16,3.08,-0.025316455696202556,跌3
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.55%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.53%""}",2026-03-25,2026-03-29,3.08,3.1,0.006493506493506551,涨1
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-04-01,2026-04-05,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-04-08,2026-04-12,3.09,3.09,0.0,平
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-04-15,2026-04-19,3.09,3.04,-0.016181229773462702,跌2
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-04-22,2026-04-26,3.04,3.02,-0.006578947368421018,跌1
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-04-29,2026-05-03,3.02,3.22,0.06622516556291402,涨5+
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-05-06,2026-05-10,3.22,3.17,-0.015527950310559091,跌2
True,"{""股票代码"": ""601333"", ""股票简称"": ""广深铁路"", ""总股本"": 7083537000.0, ""流通股"": 5652237000.0, ""总市值"": 21675623220.0, ""流通市值"": 17295845220.0, ""行业"": ""铁路公路"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.80%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.81"", ""资产负债率"": ""21.83%""}",2026-05-13,2026-05-17,3.17,3.06,-0.034700315457413256,跌4
