数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.99%"", ""营业总收入同比增长率"": ""23.26%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.91%""}",2025-05-28,2025-06-01,26.24,26.99,0.028582317073170715,涨3
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.99%"", ""营业总收入同比增长率"": ""23.26%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.91%""}",2025-06-04,2025-06-08,26.99,28.65,0.06150426083734728,涨5+
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.99%"", ""营业总收入同比增长率"": ""23.26%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.91%""}",2025-06-11,2025-06-15,28.65,28.42,-0.008027923211169186,跌1
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.99%"", ""营业总收入同比增长率"": ""23.26%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.91%""}",2025-06-18,2025-06-22,28.42,27.55,-0.030612244897959218,跌4
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.99%"", ""营业总收入同比增长率"": ""23.26%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.91%""}",2025-06-25,2025-06-29,27.55,30.06,0.09110707803992724,涨5+
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-185.64%"", ""营业总收入同比增长率"": ""-55.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.01%""}",2025-07-02,2025-07-06,30.06,29.96,-0.003326679973386537,平
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-185.64%"", ""营业总收入同比增长率"": ""-55.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.01%""}",2025-07-09,2025-07-13,29.96,29.97,0.0003337783711614417,平
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-185.64%"", ""营业总收入同比增长率"": ""-55.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.01%""}",2025-07-16,2025-07-20,29.97,31.46,0.049716383049716484,涨5
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-185.64%"", ""营业总收入同比增长率"": ""-55.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.01%""}",2025-07-23,2025-07-27,31.46,33.55,0.06643356643356624,涨5+
True,"{""股票代码"": ""688682"", ""股票简称"": ""霍莱沃"", ""总股本"": 101838895.0, ""流通股"": 101838895.0, ""总市值"": 4572566385.5, ""流通市值"": 4572566385.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-185.64%"", ""营业总收入同比增长率"": ""-55.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.01%""}",2025-07-30,2025-08-03,33.55,33.5,-0.0014903129657226621,平
