数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""62.52%""}",2025-05-28,2025-06-01,6.26,6.35,0.01437699680511173,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""62.52%""}",2025-06-04,2025-06-08,6.35,6.27,-0.012598425196850394,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""62.52%""}",2025-06-11,2025-06-15,6.27,6.39,0.019138755980861344,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""62.52%""}",2025-06-18,2025-06-22,6.39,6.3,-0.014084507042253502,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""62.52%""}",2025-06-25,2025-06-29,6.3,6.41,0.01746031746031762,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-07-02,2025-07-06,6.41,6.47,0.009360374414976613,涨1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-07-09,2025-07-13,6.47,6.65,0.02782071097372496,涨3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-07-16,2025-07-20,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-07-23,2025-07-27,6.62,6.69,0.010574018126888296,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-07-30,2025-08-03,6.69,6.53,-0.02391629297458897,跌3
