数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.01%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.95"", ""资产负债率"": ""43.19%""}",2025-08-27,2025-08-31,23.69,22.22,-0.062051498522583515,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.01%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.95"", ""资产负债率"": ""43.19%""}",2025-09-03,2025-09-07,22.22,21.93,-0.013051305130513002,跌2
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.01%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.95"", ""资产负债率"": ""43.19%""}",2025-09-10,2025-09-14,21.93,22.1,0.007751937984496138,涨1
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.01%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.95"", ""资产负债率"": ""43.19%""}",2025-09-17,2025-09-21,22.1,22.3,0.009049773755656076,涨1
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.01%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.95"", ""资产负债率"": ""43.19%""}",2025-09-24,2025-09-28,22.3,23.4,0.049327354260089606,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-10-01,2025-10-05,23.4,22.72,-0.029059829059829068,跌3
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-10-08,2025-10-12,22.72,24.64,0.08450704225352124,涨5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-10-15,2025-10-19,24.64,20.22,-0.17938311688311692,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-10-22,2025-10-26,20.22,21.46,0.061325420375865525,涨5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-10-29,2025-11-02,21.46,21.32,-0.006523765144454852,跌1
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-11-05,2025-11-09,21.32,22.38,0.04971857410881797,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-11-12,2025-11-16,22.38,20.86,-0.06791778373547808,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-11-19,2025-11-23,20.86,19.43,-0.06855225311601154,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-11-26,2025-11-30,19.43,20.32,0.04580545548121462,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-12-03,2025-12-07,20.32,19.95,-0.018208661417322913,跌2
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-12-10,2025-12-14,19.95,19.32,-0.03157894736842104,跌4
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-12-17,2025-12-21,19.32,20.11,0.04089026915113858,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""17.72%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""44.63%""}",2025-12-24,2025-12-28,20.11,20.54,0.021382396817503757,涨3
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2025-12-31,2026-01-04,20.54,22.69,0.10467380720545294,涨5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-01-07,2026-01-11,22.69,22.37,-0.014103129131776138,跌2
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-01-14,2026-01-18,22.37,21.46,-0.040679481448368304,跌5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-01-21,2026-01-25,21.46,22.87,0.06570363466915197,涨5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-01-28,2026-02-01,22.87,20.31,-0.11193703541757771,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-02-04,2026-02-08,20.31,19.9,-0.020187099950763177,跌3
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-02-11,2026-02-15,19.9,20.76,0.043216080402010304,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-02-18,2026-02-22,20.76,,,
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-02-25,2026-03-01,,20.43,,
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-03-04,2026-03-08,20.43,19.37,-0.05188448360254516,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-03-11,2026-03-15,19.37,18.68,-0.035622096024780614,跌4
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-03-18,2026-03-22,18.68,17.82,-0.04603854389721629,跌5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.43"", ""资产负债率"": ""33.42%""}",2026-03-25,2026-03-29,17.82,17.9,0.004489337822671136,平
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-04-01,2026-04-05,17.9,17.28,-0.034636871508379796,跌4
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-04-08,2026-04-12,17.28,18.4,0.06481481481481466,涨5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-04-15,2026-04-19,18.4,18.61,0.011413043478260887,涨2
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-04-22,2026-04-26,18.61,16.53,-0.11176786673831263,跌5+
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-04-29,2026-05-03,16.53,17.35,0.04960677555958859,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-05-06,2026-05-10,17.35,18.13,0.04495677233429385,涨5
True,"{""股票代码"": ""301229"", ""股票简称"": ""纽泰格"", ""总股本"": 181780501.0, ""流通股"": 129280640.0, ""总市值"": 3135713642.25, ""流通市值"": 2230091040.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-206.55%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.38"", ""资产负债率"": ""31.16%""}",2026-05-13,2026-05-17,18.13,17.25,-0.048538334252619886,跌5
