数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.44%""}",2025-05-28,2025-06-01,5.41,5.56,0.02772643253234741,涨3
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.44%""}",2025-06-04,2025-06-08,5.56,5.89,0.059352517985611586,涨5+
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.44%""}",2025-06-11,2025-06-15,5.89,5.57,-0.05432937181663822,跌5+
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.44%""}",2025-06-18,2025-06-22,5.57,5.53,-0.007181328545781018,跌1
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.44%""}",2025-06-25,2025-06-29,5.53,5.83,0.054249547920433905,涨5+
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-28.27%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""33.82%""}",2025-07-02,2025-07-06,5.83,5.76,-0.012006861063464935,跌2
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-28.27%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""33.82%""}",2025-07-09,2025-07-13,5.76,5.84,0.01388888888888884,涨2
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-28.27%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""33.82%""}",2025-07-16,2025-07-20,5.84,5.99,0.025684931506849473,涨3
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-28.27%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""33.82%""}",2025-07-23,2025-07-27,5.99,5.89,-0.016694490818030094,跌2
True,"{""股票代码"": ""002337"", ""股票简称"": ""赛象科技"", ""总股本"": 588615750.0, ""流通股"": 587996532.0, ""总市值"": 3508149870.0, ""流通市值"": 3504459330.72, ""行业"": ""专用设备"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-28.27%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.79"", ""资产负债率"": ""33.82%""}",2025-07-30,2025-08-03,5.89,5.74,-0.025466893039049143,跌3
