数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.58%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.71%""}",2025-05-28,2025-06-01,7.87,7.83,-0.0050825921219822545,跌1
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.58%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.71%""}",2025-06-04,2025-06-08,7.83,8.06,0.02937420178799499,涨3
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.58%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.71%""}",2025-06-11,2025-06-15,8.06,7.86,-0.02481389578163773,跌3
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.58%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.71%""}",2025-06-18,2025-06-22,7.86,7.72,-0.0178117048346057,跌2
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.58%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.71%""}",2025-06-25,2025-06-29,7.72,8.21,0.0634715025906738,涨5+
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.11%""}",2025-07-02,2025-07-06,8.21,8.7,0.05968331303288643,涨5+
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.11%""}",2025-07-09,2025-07-13,8.7,8.84,0.016091954022988464,涨2
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.11%""}",2025-07-16,2025-07-20,8.84,8.97,0.014705882352941346,涨2
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.11%""}",2025-07-23,2025-07-27,8.97,9.21,0.026755852842809347,涨3
True,"{""股票代码"": ""603058"", ""股票简称"": ""永吉股份"", ""总股本"": 414687605.0, ""流通股"": 413636965.0, ""总市值"": 4661088680.2, ""流通市值"": 4649279486.6, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.11%""}",2025-07-30,2025-08-03,9.21,9.71,0.05428881650380024,涨5+
