数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1537.03%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.07%""}",2025-05-28,2025-06-01,17.91,,,
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1537.03%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.07%""}",2025-06-04,2025-06-08,,18.38,,
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1537.03%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.07%""}",2025-06-11,2025-06-15,18.38,17.63,-0.04080522306855283,跌5
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1537.03%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.07%""}",2025-06-18,2025-06-22,17.63,17.72,0.005104934770277847,涨1
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1537.03%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.07%""}",2025-06-25,2025-06-29,17.72,18.73,0.05699774266365698,涨5+
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""13.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.65%""}",2025-07-02,2025-07-06,18.73,18.51,-0.011745862253069839,跌2
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""13.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.65%""}",2025-07-09,2025-07-13,18.51,18.52,0.0005402485143164437,平
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""13.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.65%""}",2025-07-16,2025-07-20,18.52,18.86,0.018358531317494542,涨2
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""13.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.65%""}",2025-07-23,2025-07-27,18.86,19.37,0.02704135737009561,涨3
True,"{""股票代码"": ""300691"", ""股票简称"": ""联合光电"", ""总股本"": 269048766.0, ""流通股"": 220738120.0, ""总市值"": 4883235102.9, ""流通市值"": 4006396877.9999995, ""行业"": ""计算机设备"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""13.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.65%""}",2025-07-30,2025-08-03,19.37,19.2,-0.008776458440888035,跌1
