数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-08-06,2025-08-10,59.39,59.48,0.0015154066341134254,平
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-08-13,2025-08-17,59.48,60.89,0.023705447209146024,涨3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-08-20,2025-08-24,60.89,60.42,-0.007718837247495447,跌1
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-08-27,2025-08-31,60.42,59.15,-0.021019529956967986,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-09-03,2025-09-07,59.15,56.5,-0.04480135249366013,跌5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-09-10,2025-09-14,56.5,59.0,0.04424778761061954,涨5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-09-17,2025-09-21,59.0,61.76,0.04677966101694908,涨5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.77%"", ""营业总收入同比增长率"": ""80.83%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.78"", ""资产负债率"": ""23.10%""}",2025-09-24,2025-09-28,61.76,57.35,-0.07140544041450769,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-10-01,2025-10-05,57.35,59.97,0.04568439407149083,涨5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-10-08,2025-10-12,59.97,61.1,0.018842754710688636,涨2
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-10-15,2025-10-19,61.1,64.1,0.04909983633387882,涨5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-10-22,2025-10-26,64.1,63.68,-0.0065522620904835405,跌1
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-10-29,2025-11-02,63.68,59.69,-0.0626570351758794,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-11-05,2025-11-09,59.69,58.43,-0.021109063494722746,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-11-12,2025-11-16,58.43,56.31,-0.036282731473558094,跌4
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-11-19,2025-11-23,56.31,52.46,-0.06837151482862724,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-11-26,2025-11-30,52.46,53.09,0.012009149828440702,涨2
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-12-03,2025-12-07,53.09,53.22,0.002448672066302393,平
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-12-10,2025-12-14,53.22,51.56,-0.031191281473130328,跌4
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-12-17,2025-12-21,51.56,50.39,-0.022692009309542294,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""60.68%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.39%""}",2025-12-24,2025-12-28,50.39,52.29,0.037705894026592635,涨4
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2025-12-31,2026-01-04,52.29,54.86,0.04914897685982034,涨5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-01-07,2026-01-11,54.86,60.07,0.09496901203062347,涨5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-01-14,2026-01-18,60.07,58.48,-0.026469119360745808,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-01-21,2026-01-25,58.48,57.31,-0.020006839945280297,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-01-28,2026-02-01,57.31,51.96,-0.0933519455592392,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-02-04,2026-02-08,51.96,50.58,-0.026558891454965372,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-02-11,2026-02-15,50.58,51.18,0.011862396204033177,涨2
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-02-18,2026-02-22,51.18,,,
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-02-25,2026-03-01,,51.01,,
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-03-04,2026-03-08,51.01,47.02,-0.07821995687120165,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-03-11,2026-03-15,47.02,45.9,-0.02381965121225016,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-03-18,2026-03-22,45.9,42.55,-0.07298474945533773,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.36"", ""资产负债率"": ""25.39%""}",2026-03-25,2026-03-29,42.55,41.45,-0.025851938895417037,跌3
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-04-01,2026-04-05,41.45,39.91,-0.03715319662243677,跌4
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-04-08,2026-04-12,39.91,42.96,0.0764219493861189,涨5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-04-15,2026-04-19,42.96,43.54,0.013500931098696434,涨2
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-04-22,2026-04-26,43.54,41.77,-0.040652273771244696,跌5
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-04-29,2026-05-03,41.77,39.43,-0.05602106775197513,跌5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-05-06,2026-05-10,39.43,47.02,0.19249302561501413,涨5+
True,"{""股票代码"": ""300652"", ""股票简称"": ""雷迪克"", ""总股本"": 133390572.0, ""流通股"": 119717927.0, ""总市值"": 6266689072.559999, ""流通市值"": 5624348210.46, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.36%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""26.52%""}",2026-05-13,2026-05-17,47.02,46.98,-0.0008507018290090373,平
