数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.85"", ""资产负债率"": ""28.99%""}",2025-05-28,2025-06-01,29.91,35.33,0.1812102975593446,涨5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.85"", ""资产负债率"": ""28.99%""}",2025-06-04,2025-06-08,35.33,34.04,-0.036512878573450314,跌4
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.85"", ""资产负债率"": ""28.99%""}",2025-06-11,2025-06-15,34.04,32.81,-0.03613396004700342,跌4
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.85"", ""资产负债率"": ""28.99%""}",2025-06-18,2025-06-22,32.81,30.34,-0.07528192624199948,跌5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""2.35%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.85"", ""资产负债率"": ""28.99%""}",2025-06-25,2025-06-29,30.34,31.18,0.02768622280817401,涨3
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-07-02,2025-07-06,31.18,31.39,0.006735086593970596,涨1
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-07-09,2025-07-13,31.39,37.93,0.20834660719974507,涨5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-07-16,2025-07-20,37.93,40.56,0.06933825467967325,涨5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-07-23,2025-07-27,40.56,43.16,0.06410256410256387,涨5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-07-30,2025-08-03,43.16,43.71,0.01274328081557008,涨2
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-08-06,2025-08-10,43.71,48.16,0.10180736673530077,涨5+
True,"{""股票代码"": ""300049"", ""股票简称"": ""福瑞医科"", ""总股本"": 264975900.0, ""流通股"": 233640217.0, ""总市值"": 15077128710.0, ""流通市值"": 13294128347.3, ""行业"": ""医疗器械"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.63%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.54"", ""资产负债率"": ""28.99%""}",2025-08-13,2025-08-17,48.16,50.16,0.04152823920265791,涨5
