数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.38%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.08"", ""速动比率"": ""2.01"", ""资产负债率"": ""42.52%""}",2025-05-28,2025-06-01,23.15,24.64,0.06436285097192229,涨5+
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.38%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.08"", ""速动比率"": ""2.01"", ""资产负债率"": ""42.52%""}",2025-06-04,2025-06-08,24.64,24.9,0.010551948051948035,涨2
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.38%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.08"", ""速动比率"": ""2.01"", ""资产负债率"": ""42.52%""}",2025-06-11,2025-06-15,24.9,27.16,0.0907630522088354,涨5+
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.38%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.08"", ""速动比率"": ""2.01"", ""资产负债率"": ""42.52%""}",2025-06-18,2025-06-22,27.16,26.12,-0.038291605301914555,跌4
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.38%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""2.08"", ""速动比率"": ""2.01"", ""资产负债率"": ""42.52%""}",2025-06-25,2025-06-29,26.12,30.15,0.15428790199081144,涨5+
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""311.13%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""2.14"", ""速动比率"": ""2.08"", ""资产负债率"": ""41.54%""}",2025-07-02,2025-07-06,30.15,33.63,0.11542288557213953,涨5+
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""311.13%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""2.14"", ""速动比率"": ""2.08"", ""资产负债率"": ""41.54%""}",2025-07-09,2025-07-13,33.63,36.55,0.08682723758548905,涨5+
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""311.13%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""2.14"", ""速动比率"": ""2.08"", ""资产负债率"": ""41.54%""}",2025-07-16,2025-07-20,36.55,35.36,-0.03255813953488362,跌4
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""311.13%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""2.14"", ""速动比率"": ""2.08"", ""资产负债率"": ""41.54%""}",2025-07-23,2025-07-27,35.36,34.39,-0.027432126696832593,跌3
True,"{""股票代码"": ""300533"", ""股票简称"": ""冰川网络"", ""总股本"": 234461970.0, ""流通股"": 164973678.0, ""总市值"": 6257789979.3, ""流通市值"": 4403147465.820001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""311.13%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""2.14"", ""速动比率"": ""2.08"", ""资产负债率"": ""41.54%""}",2025-07-30,2025-08-03,34.39,33.88,-0.014829892410584411,跌2
