数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.63%"", ""营业总收入同比增长率"": ""152.80%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""84.98%""}",2025-08-27,2025-08-31,18.45,24.17,0.3100271002710029,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.63%"", ""营业总收入同比增长率"": ""152.80%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""84.98%""}",2025-09-03,2025-09-07,24.17,21.42,-0.11377741001241204,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.63%"", ""营业总收入同比增长率"": ""152.80%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""84.98%""}",2025-09-10,2025-09-14,21.42,20.08,-0.06255835667600385,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.63%"", ""营业总收入同比增长率"": ""152.80%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""84.98%""}",2025-09-17,2025-09-21,20.08,20.08,0.0,平
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.63%"", ""营业总收入同比增长率"": ""152.80%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""84.98%""}",2025-09-24,2025-09-28,20.08,23.36,0.1633466135458168,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-10-01,2025-10-05,23.36,23.11,-0.010702054794520577,跌2
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-10-08,2025-10-12,23.11,21.28,-0.07918649935093025,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-10-15,2025-10-19,21.28,19.34,-0.09116541353383467,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-10-22,2025-10-26,19.34,19.79,0.023267838676318542,涨3
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-10-29,2025-11-02,19.79,20.63,0.042445679636179845,涨5
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-11-05,2025-11-09,20.63,20.1,-0.02569074163839058,跌3
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-11-12,2025-11-16,20.1,18.01,-0.10398009950248754,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-11-19,2025-11-23,18.01,15.64,-0.13159355913381454,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-11-26,2025-11-30,15.64,17.58,0.12404092071611239,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-12-03,2025-12-07,17.58,16.72,-0.04891922639362911,跌5
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-12-10,2025-12-14,16.72,17.14,0.02511961722488043,涨3
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-12-17,2025-12-21,17.14,15.7,-0.08401400233372236,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-404.14%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.03%""}",2025-12-24,2025-12-28,15.7,17.3,0.1019108280254779,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2025-12-31,2026-01-04,17.3,17.01,-0.01676300578034673,跌2
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-01-07,2026-01-11,17.01,17.99,0.05761316872427957,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-01-14,2026-01-18,17.99,16.37,-0.09005002779321836,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-01-21,2026-01-25,16.37,16.22,-0.009163103237629922,跌1
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-01-28,2026-02-01,16.22,14.38,-0.11344019728729948,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-02-04,2026-02-08,14.38,13.94,-0.030598052851182334,跌4
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-02-11,2026-02-15,13.94,14.08,0.010043041606886627,涨2
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-02-18,2026-02-22,14.08,,,
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-02-25,2026-03-01,,14.61,,
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-03-04,2026-03-08,14.61,14.32,-0.019849418206707714,跌2
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-03-11,2026-03-15,14.32,15.45,0.0789106145251397,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-03-18,2026-03-22,15.45,13.35,-0.13592233009708732,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""28.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.56"", ""资产负债率"": ""87.98%""}",2026-03-25,2026-03-29,13.35,13.0,-0.02621722846441943,跌3
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-04-01,2026-04-05,13.0,11.8,-0.0923076923076922,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-04-08,2026-04-12,11.8,12.62,0.06949152542372872,涨5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-04-15,2026-04-19,12.62,12.91,0.022979397781299538,涨3
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-04-22,2026-04-26,12.91,12.1,-0.06274206041828045,跌5+
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-04-29,2026-05-03,12.1,12.24,0.011570247933884392,涨2
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-05-06,2026-05-10,12.24,12.36,0.009803921568627416,涨1
True,"{""股票代码"": ""688660"", ""股票简称"": ""电气风电"", ""总股本"": 1333333400.0, ""流通股"": 1333333400.0, ""总市值"": 15866667460.0, ""流通市值"": 15866667460.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.11%"", ""营业总收入同比增长率"": ""66.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.48%""}",2026-05-13,2026-05-17,12.36,11.9,-0.03721682847896435,跌4
