数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-37.73%"", ""资产负债率"": ""71.29%""}",2025-05-28,2025-06-01,3.82,3.85,0.007853403141361293,涨1
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-37.73%"", ""资产负债率"": ""71.29%""}",2025-06-04,2025-06-08,3.85,3.92,0.018181818181818077,涨2
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-37.73%"", ""资产负债率"": ""71.29%""}",2025-06-11,2025-06-15,3.92,3.92,0.0,平
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-37.73%"", ""资产负债率"": ""71.29%""}",2025-06-18,2025-06-22,3.92,3.84,-0.020408163265306145,跌3
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-37.73%"", ""资产负债率"": ""71.29%""}",2025-06-25,2025-06-29,3.84,4.2,0.09375,涨5+
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.26%"", ""营业总收入同比增长率"": ""-6.20%"", ""资产负债率"": ""72.96%""}",2025-07-02,2025-07-06,4.2,4.1,-0.023809523809523947,跌3
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.26%"", ""营业总收入同比增长率"": ""-6.20%"", ""资产负债率"": ""72.96%""}",2025-07-09,2025-07-13,4.1,4.63,0.12926829268292694,涨5+
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.26%"", ""营业总收入同比增长率"": ""-6.20%"", ""资产负债率"": ""72.96%""}",2025-07-16,2025-07-20,4.63,4.37,-0.056155507559395246,跌5+
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.26%"", ""营业总收入同比增长率"": ""-6.20%"", ""资产负债率"": ""72.96%""}",2025-07-23,2025-07-27,4.37,4.54,0.0389016018306636,涨4
True,"{""股票代码"": ""601375"", ""股票简称"": ""中原证券"", ""总股本"": 4642884700.0, ""流通股"": 3447519700.0, ""总市值"": 18292965718.0, ""流通市值"": 13583227618.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.26%"", ""营业总收入同比增长率"": ""-6.20%"", ""资产负债率"": ""72.96%""}",2025-07-30,2025-08-03,4.54,4.36,-0.03964757709251099,跌4
