数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.52%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.24"", ""资产负债率"": ""34.89%""}",2025-05-28,2025-06-01,8.82,8.99,0.01927437641723362,涨2
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.52%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.24"", ""资产负债率"": ""34.89%""}",2025-06-04,2025-06-08,8.99,9.0,0.0011123470522802492,平
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.52%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.24"", ""资产负债率"": ""34.89%""}",2025-06-11,2025-06-15,9.0,8.8,-0.022222222222222143,跌3
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.52%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.24"", ""资产负债率"": ""34.89%""}",2025-06-18,2025-06-22,8.8,8.17,-0.07159090909090915,跌5+
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.52%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.24"", ""资产负债率"": ""34.89%""}",2025-06-25,2025-06-29,8.17,8.68,0.062423500611995086,涨5+
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-07-02,2025-07-06,8.68,9.05,0.0426267281105992,涨5
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-07-09,2025-07-13,9.05,9.57,0.0574585635359115,涨5+
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-07-16,2025-07-20,9.57,10.3,0.07628004179728332,涨5+
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-07-23,2025-07-27,10.3,9.78,-0.05048543689320406,跌5+
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-07-30,2025-08-03,9.78,9.42,-0.036809815950920144,跌4
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-08-06,2025-08-10,9.42,9.46,0.00424628450106157,平
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-08-13,2025-08-17,9.46,9.58,0.012684989429175397,涨2
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-08-20,2025-08-24,9.58,9.81,0.024008350730688965,涨3
True,"{""股票代码"": ""002098"", ""股票简称"": ""浔兴股份"", ""总股本"": 358000000.0, ""流通股"": 358000000.0, ""总市值"": 3003620000.0, ""流通市值"": 3003620000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.54%""}",2025-08-27,2025-08-31,9.81,9.38,-0.04383282364933738,跌5
