数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.03%""}",2025-05-28,2025-06-01,24.2,25.26,0.04380165289256199,涨5
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.03%""}",2025-06-04,2025-06-08,25.26,26.34,0.04275534441805218,涨5
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.03%""}",2025-06-11,2025-06-15,26.34,26.41,0.0026575550493546096,平
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.03%""}",2025-06-18,2025-06-22,26.41,24.78,-0.06171904581597876,跌5+
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.03%""}",2025-06-25,2025-06-29,24.78,25.18,0.01614205004035507,涨2
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-305.94%"", ""营业总收入同比增长率"": ""-22.49%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.35"", ""资产负债率"": ""14.71%""}",2025-07-02,2025-07-06,25.18,26.77,0.06314535345512318,涨5+
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-305.94%"", ""营业总收入同比增长率"": ""-22.49%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.35"", ""资产负债率"": ""14.71%""}",2025-07-09,2025-07-13,26.77,27.86,0.040717220769518114,涨5
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-305.94%"", ""营业总收入同比增长率"": ""-22.49%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.35"", ""资产负债率"": ""14.71%""}",2025-07-16,2025-07-20,27.86,31.6,0.1342426417803304,涨5+
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-305.94%"", ""营业总收入同比增长率"": ""-22.49%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.35"", ""资产负债率"": ""14.71%""}",2025-07-23,2025-07-27,31.6,46.43,0.46930379746835427,涨5+
True,"{""股票代码"": ""300683"", ""股票简称"": ""海特生物"", ""总股本"": 130894391.0, ""流通股"": 122064041.0, ""总市值"": 4589157348.46, ""流通市值"": 4279565277.4600005, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-305.94%"", ""营业总收入同比增长率"": ""-22.49%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.35"", ""资产负债率"": ""14.71%""}",2025-07-30,2025-08-03,46.43,59.56,0.28279129872927,涨5+
