数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.59%"", ""营业总收入同比增长率"": ""-12.36%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""43.91%""}",2025-05-28,2025-06-01,22.33,21.97,-0.016121809225257522,跌2
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.59%"", ""营业总收入同比增长率"": ""-12.36%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""43.91%""}",2025-06-04,2025-06-08,21.97,21.86,-0.005006827492034516,跌1
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.59%"", ""营业总收入同比增长率"": ""-12.36%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""43.91%""}",2025-06-11,2025-06-15,21.86,21.63,-0.01052150045745659,跌2
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.59%"", ""营业总收入同比增长率"": ""-12.36%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""43.91%""}",2025-06-18,2025-06-22,21.63,20.78,-0.03929727230698099,跌4
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.59%"", ""营业总收入同比增长率"": ""-12.36%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""43.91%""}",2025-06-25,2025-06-29,20.78,22.32,0.07410972088546686,涨5+
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-07-02,2025-07-06,22.32,22.33,0.00044802867383508804,平
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-07-09,2025-07-13,22.33,23.01,0.030452306314375344,涨4
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-07-16,2025-07-20,23.01,23.55,0.02346805736636237,涨3
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-07-23,2025-07-27,23.55,23.75,0.00849256900212314,涨1
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-07-30,2025-08-03,23.75,23.83,0.003368421052631465,平
True,"{""股票代码"": ""301133"", ""股票简称"": ""金钟股份"", ""总股本"": 121466624.0, ""流通股"": 111135969.0, ""总市值"": 5727151321.599999, ""流通市值"": 5240060938.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.20%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.98%""}",2025-08-06,2025-08-10,23.83,24.5,0.028115820394460922,涨3
