数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.36%"", ""营业总收入同比增长率"": ""-62.43%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.53%""}",2025-05-28,2025-06-01,6.78,7.36,0.08554572271386429,涨5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.36%"", ""营业总收入同比增长率"": ""-62.43%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.53%""}",2025-06-04,2025-06-08,7.36,11.08,0.5054347826086956,涨5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.36%"", ""营业总收入同比增长率"": ""-62.43%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.53%""}",2025-06-11,2025-06-15,11.08,10.61,-0.04241877256317694,跌5
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.36%"", ""营业总收入同比增长率"": ""-62.43%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.53%""}",2025-06-18,2025-06-22,10.61,9.54,-0.10084825636192274,跌5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.36%"", ""营业总收入同比增长率"": ""-62.43%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.53%""}",2025-06-25,2025-06-29,9.54,11.54,0.20964360587002107,涨5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-07-02,2025-07-06,11.54,11.59,0.004332755632582286,平
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-07-09,2025-07-13,11.59,10.12,-0.12683347713546167,跌5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-07-16,2025-07-20,10.12,10.47,0.034584980237154284,涨4
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-07-23,2025-07-27,10.47,11.13,0.06303724928366772,涨5+
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-07-30,2025-08-03,11.13,10.69,-0.039532794249775516,跌4
True,"{""股票代码"": ""300368"", ""股票简称"": ""汇金股份"", ""总股本"": 528943475.0, ""流通股"": 528943475.0, ""总市值"": 6178059788.0, ""流通市值"": 6178059788.0, ""行业"": ""计算机设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.33%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.08%""}",2025-08-06,2025-08-10,10.69,13.99,0.3086997193638916,涨5+
