数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.37%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.32"", ""资产负债率"": ""76.94%""}",2025-05-28,2025-06-01,13.17,12.95,-0.016704631738800324,跌2
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.37%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.32"", ""资产负债率"": ""76.94%""}",2025-06-04,2025-06-08,12.95,13.56,0.0471042471042471,涨5
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.37%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.32"", ""资产负债率"": ""76.94%""}",2025-06-11,2025-06-15,13.56,13.2,-0.026548672566371723,跌3
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.37%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.32"", ""资产负债率"": ""76.94%""}",2025-06-18,2025-06-22,13.2,12.75,-0.03409090909090906,跌4
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.37%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.32"", ""资产负债率"": ""76.94%""}",2025-06-25,2025-06-29,12.75,14.89,0.16784313725490208,涨5+
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.79%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.56%""}",2025-07-02,2025-07-06,14.89,14.57,-0.02149093351242448,跌3
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.79%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.56%""}",2025-07-09,2025-07-13,14.57,14.71,0.009608785175017287,涨1
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.79%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.56%""}",2025-07-16,2025-07-20,14.71,14.51,-0.01359619306594162,跌2
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.79%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.56%""}",2025-07-23,2025-07-27,14.51,14.78,0.01860785665058584,涨2
True,"{""股票代码"": ""688022"", ""股票简称"": ""ST瀚川"", ""总股本"": 175878324.0, ""流通股"": 175878324.0, ""总市值"": 1751748107.0400002, ""流通市值"": 1751748107.0400002, ""行业"": ""专用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.79%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.56%""}",2025-07-30,2025-08-03,14.78,15.15,0.025033829499323534,涨3
