数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-10-15,2025-10-19,14.78,15.35,0.03856562922868734,涨4
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-10-22,2025-10-26,15.35,14.86,-0.0319218241042345,跌4
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-10-29,2025-11-02,14.86,14.8,-0.004037685060565233,平
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-11-05,2025-11-09,14.8,15.57,0.052027027027027106,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-11-12,2025-11-16,15.57,14.73,-0.053949903660886256,跌5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-11-19,2025-11-23,14.73,13.17,-0.1059063136456212,跌5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-11-26,2025-11-30,13.17,13.04,-0.009870918754745661,跌1
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-12-03,2025-12-07,13.04,12.93,-0.008435582822085896,跌1
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-12-10,2025-12-14,12.93,12.39,-0.0417633410672853,跌5
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-12-17,2025-12-21,12.39,12.2,-0.015334947538337418,跌2
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.96%"", ""营业总收入同比增长率"": ""-21.83%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.45%""}",2025-12-24,2025-12-28,12.2,11.95,-0.020491803278688492,跌3
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2025-12-31,2026-01-04,11.95,11.8,-0.012552301255229992,跌2
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-01-07,2026-01-11,11.8,13.07,0.10762711864406782,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-01-14,2026-01-18,13.07,12.44,-0.04820198928844688,跌5
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-01-21,2026-01-25,12.44,12.95,0.04099678456591649,涨5
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-01-28,2026-02-01,12.95,13.63,0.05250965250965267,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-02-04,2026-02-08,13.63,13.37,-0.019075568598679538,跌2
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-02-11,2026-02-15,13.37,13.85,0.03590127150336575,涨4
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-02-18,2026-02-22,13.85,,,
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-02-25,2026-03-01,,14.89,,
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-03-04,2026-03-08,14.89,14.02,-0.058428475486904,跌5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-03-11,2026-03-15,14.02,15.2,0.08416547788873041,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-03-18,2026-03-22,15.2,14.64,-0.03684210526315779,跌4
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-26.97%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.56%""}",2026-03-25,2026-03-29,14.64,14.15,-0.03346994535519132,跌4
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-04-01,2026-04-05,14.15,13.05,-0.07773851590106007,跌5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-04-08,2026-04-12,13.05,13.36,0.023754789272030452,涨3
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-04-15,2026-04-19,13.36,13.36,0.0,平
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-04-22,2026-04-26,13.36,14.45,0.08158682634730541,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-04-29,2026-05-03,14.45,16.16,0.1183391003460208,涨5+
True,"{""股票代码"": ""601699"", ""股票简称"": ""潞安环能"", ""总股本"": 2991409200.0, ""流通股"": 2991409200.0, ""总市值"": 45319849380.0, ""流通市值"": 45319849380.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.83%""}",2026-05-06,2026-05-10,16.16,15.35,-0.05012376237623761,跌5+
