数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.33%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.10%""}",2025-05-28,2025-06-01,5.07,5.05,-0.0039447731755425375,平
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.33%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.10%""}",2025-06-04,2025-06-08,5.05,5.04,-0.001980198019801982,平
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.33%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.10%""}",2025-06-11,2025-06-15,5.04,5.02,-0.003968253968254065,平
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.33%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.10%""}",2025-06-18,2025-06-22,5.02,4.98,-0.007968127490039723,跌1
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.33%"", ""营业总收入同比增长率"": ""-15.25%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.10%""}",2025-06-25,2025-06-29,4.98,5.13,0.030120481927710774,涨4
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-07-02,2025-07-06,5.13,5.18,0.00974658869395717,涨1
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-07-09,2025-07-13,5.18,5.8,0.11969111969111967,涨5+
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-07-16,2025-07-20,5.8,5.58,-0.037931034482758585,跌4
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-07-23,2025-07-27,5.58,5.97,0.06989247311827951,涨5+
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-07-30,2025-08-03,5.97,5.6,-0.061976549413735316,跌5+
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-08-06,2025-08-10,5.6,5.63,0.005357142857142838,涨1
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-08-13,2025-08-17,5.63,5.59,-0.007104795737122527,跌1
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-08-20,2025-08-24,5.59,5.63,0.007155635062611854,涨1
True,"{""股票代码"": ""600399"", ""股票简称"": ""抚顺特钢"", ""总股本"": 1972100000.0, ""流通股"": 1972100000.0, ""总市值"": 10254920000.0, ""流通市值"": 10254920000.0, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-234.46%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.14%""}",2025-08-27,2025-08-31,5.63,5.57,-0.010657193605683735,跌2
