数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-08-06,2025-08-10,3.49,3.54,0.014326647564469885,涨2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-08-13,2025-08-17,3.54,3.45,-0.025423728813559254,跌3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-08-20,2025-08-24,3.45,3.52,0.020289855072463725,涨3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-08-27,2025-08-31,3.52,3.42,-0.02840909090909094,跌3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-09-03,2025-09-07,3.42,3.27,-0.04385964912280704,跌5
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-09-10,2025-09-14,3.27,3.28,0.003058103975535076,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-09-17,2025-09-21,3.28,3.17,-0.03353658536585358,跌4
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""-4.84%"", ""资产负债率"": ""91.70%""}",2025-09-24,2025-09-28,3.17,3.15,-0.006309148264984188,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-10-01,2025-10-05,3.15,3.11,-0.012698412698412764,跌2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-10-08,2025-10-12,3.11,3.17,0.019292604501607746,涨2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-10-15,2025-10-19,3.17,3.24,0.02208201892744488,涨3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-10-22,2025-10-26,3.24,3.27,0.0092592592592593,涨1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-10-29,2025-11-02,3.27,3.22,-0.015290519877675823,跌2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-11-05,2025-11-09,3.22,3.27,0.01552795031055898,涨2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-11-12,2025-11-16,3.27,3.26,-0.003058103975535187,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-11-19,2025-11-23,3.26,3.17,-0.027607361963190136,跌3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-11-26,2025-11-30,3.17,3.14,-0.009463722397476282,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-12-03,2025-12-07,3.14,3.2,0.019108280254777066,涨2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-12-10,2025-12-14,3.2,3.13,-0.02187500000000009,跌3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-12-17,2025-12-21,3.13,3.16,0.009584664536741228,涨1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-11.91%"", ""资产负债率"": ""90.75%""}",2025-12-24,2025-12-28,3.16,3.13,-0.009493670886076,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2025-12-31,2026-01-04,3.13,3.1,-0.009584664536741117,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-01-07,2026-01-11,3.1,3.1,0.0,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-01-14,2026-01-18,3.1,3.07,-0.00967741935483879,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-01-21,2026-01-25,3.07,3.14,0.0228013029315961,涨3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-01-28,2026-02-01,3.14,3.14,0.0,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-02-04,2026-02-08,3.14,3.15,0.0031847133757960666,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-02-11,2026-02-15,3.15,3.13,-0.006349206349206327,跌1
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-02-18,2026-02-22,3.13,,,
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-02-25,2026-03-01,,3.16,,
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-03-04,2026-03-08,3.16,3.1,-0.01898734177215189,跌2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-03-11,2026-03-15,3.1,3.17,0.022580645161290214,涨3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-03-18,2026-03-22,3.17,3.11,-0.018927444794952675,跌2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.39%"", ""营业总收入同比增长率"": ""-22.81%"", ""资产负债率"": ""91.03%""}",2026-03-25,2026-03-29,3.11,3.07,-0.012861736334405127,跌2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-04-01,2026-04-05,3.07,2.99,-0.026058631921824005,跌3
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-04-08,2026-04-12,2.99,2.99,0.0,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-04-15,2026-04-19,2.99,2.99,0.0,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-04-22,2026-04-26,2.99,3.03,0.013377926421404451,涨2
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-04-29,2026-05-03,3.03,3.04,0.0033003300330034513,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-05-06,2026-05-10,3.04,3.03,-0.00328947368421062,平
True,"{""股票代码"": ""002958"", ""股票简称"": ""青农商行"", ""总股本"": 5555623291.0, ""流通股"": 5439490807.0, ""总市值"": 16333532475.539999, ""流通市值"": 15992102972.58, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""-8.69%"", ""资产负债率"": ""91.29%""}",2026-05-13,2026-05-17,3.03,2.94,-0.02970297029702962,跌3
