数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.88%"", ""营业总收入同比增长率"": ""1268.95%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.94%""}",2025-05-28,2025-06-01,6.86,7.15,0.042274052478134205,涨5
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.88%"", ""营业总收入同比增长率"": ""1268.95%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.94%""}",2025-06-04,2025-06-08,7.15,7.52,0.051748251748251706,涨5+
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.88%"", ""营业总收入同比增长率"": ""1268.95%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.94%""}",2025-06-11,2025-06-15,7.52,7.18,-0.04521276595744683,跌5
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.88%"", ""营业总收入同比增长率"": ""1268.95%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.94%""}",2025-06-18,2025-06-22,7.18,6.88,-0.04178272980501385,跌5
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.88%"", ""营业总收入同比增长率"": ""1268.95%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.94%""}",2025-06-25,2025-06-29,6.88,7.5,0.09011627906976738,涨5+
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6928.81%"", ""营业总收入同比增长率"": ""186.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,7.5,7.53,0.0040000000000000036,平
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6928.81%"", ""营业总收入同比增长率"": ""186.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,7.53,7.93,0.05312084993359889,涨5+
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6928.81%"", ""营业总收入同比增长率"": ""186.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,7.93,7.97,0.0050441361916770955,涨1
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6928.81%"", ""营业总收入同比增长率"": ""186.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,7.97,8.79,0.10288582183186934,涨5+
True,"{""股票代码"": ""600234"", ""股票简称"": ""科新发展"", ""总股本"": 262520973.0, ""流通股"": 262520973.0, ""总市值"": 6969931833.150001, ""流通市值"": 6969931833.150001, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6928.81%"", ""营业总收入同比增长率"": ""186.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,8.79,8.98,0.021615472127417767,涨3
