数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""45.15%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.20%""}",2025-05-28,2025-06-01,16.49,17.31,0.04972710733778052,涨5
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""45.15%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.20%""}",2025-06-04,2025-06-08,17.31,16.93,-0.021952628538417063,跌3
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""45.15%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.20%""}",2025-06-11,2025-06-15,16.93,18.78,0.10927347903130546,涨5+
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""45.15%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.20%""}",2025-06-18,2025-06-22,18.78,17.15,-0.08679446219382336,跌5+
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""45.15%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.20%""}",2025-06-25,2025-06-29,17.15,18.1,0.055393586005831,涨5+
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.61%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.63%""}",2025-07-02,2025-07-06,18.1,17.74,-0.019889502762431066,跌2
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.61%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.63%""}",2025-07-09,2025-07-13,17.74,19.11,0.07722660653889513,涨5+
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.61%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.63%""}",2025-07-16,2025-07-20,19.11,19.56,0.023547880690737877,涨3
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.61%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.63%""}",2025-07-23,2025-07-27,19.56,19.03,-0.027096114519427283,跌3
True,"{""股票代码"": ""920163"", ""股票简称"": ""方大新材"", ""总股本"": 128715160.0, ""流通股"": 60681535.0, ""总市值"": 1583196468.0, ""流通市值"": 746382880.5, ""行业"": ""包装印刷"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.61%"", ""营业总收入同比增长率"": ""14.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.63%""}",2025-07-30,2025-08-03,19.03,18.6,-0.022595901208617986,跌3
