数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.47%"", ""营业总收入同比增长率"": ""-62.01%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.28"", ""资产负债率"": ""90.13%""}",2025-05-28,2025-06-01,3.63,3.64,0.0027548209366392573,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.47%"", ""营业总收入同比增长率"": ""-62.01%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.28"", ""资产负债率"": ""90.13%""}",2025-06-04,2025-06-08,3.64,3.9,0.0714285714285714,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.47%"", ""营业总收入同比增长率"": ""-62.01%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.28"", ""资产负债率"": ""90.13%""}",2025-06-11,2025-06-15,3.9,4.72,0.21025641025641018,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.47%"", ""营业总收入同比增长率"": ""-62.01%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.28"", ""资产负债率"": ""90.13%""}",2025-06-18,2025-06-22,4.72,5.44,0.15254237288135597,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.47%"", ""营业总收入同比增长率"": ""-62.01%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.28"", ""资产负债率"": ""90.13%""}",2025-06-25,2025-06-29,5.44,4.9,-0.09926470588235292,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-07-02,2025-07-06,4.9,4.94,0.008163265306122547,涨1
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-07-09,2025-07-13,4.94,4.91,-0.006072874493927127,跌1
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-07-16,2025-07-20,4.91,4.93,0.004073319755600657,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-07-23,2025-07-27,4.93,4.82,-0.022312373225152005,跌3
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-07-30,2025-08-03,4.82,4.77,-0.010373443983402675,跌2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-08-06,2025-08-10,4.77,4.94,0.03563941299790363,涨4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-08-13,2025-08-17,4.94,4.95,0.002024291497975561,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-08-20,2025-08-24,4.95,5.61,0.1333333333333333,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-08-27,2025-08-31,5.61,4.98,-0.11229946524064172,跌5+
