数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.88"", ""资产负债率"": ""28.07%""}",2025-05-28,2025-06-01,17.05,18.52,0.08621700879765393,涨5+
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.88"", ""资产负债率"": ""28.07%""}",2025-06-04,2025-06-08,18.52,18.55,0.0016198704103671524,平
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.88"", ""资产负债率"": ""28.07%""}",2025-06-11,2025-06-15,18.55,17.56,-0.053369272237196896,跌5+
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.88"", ""资产负债率"": ""28.07%""}",2025-06-18,2025-06-22,17.56,16.78,-0.04441913439635525,跌5
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.88"", ""资产负债率"": ""28.07%""}",2025-06-25,2025-06-29,16.78,18.22,0.08581644815256251,涨5+
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-07-02,2025-07-06,18.22,17.77,-0.024698133918770515,跌3
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-07-09,2025-07-13,17.77,18.1,0.01857062464828374,涨2
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-07-16,2025-07-20,18.1,18.24,0.007734806629834168,涨1
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-07-23,2025-07-27,18.24,18.5,0.014254385964912464,涨2
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-07-30,2025-08-03,18.5,18.16,-0.018378378378378413,跌2
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-08-06,2025-08-10,18.16,18.24,0.004405286343612147,平
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-08-13,2025-08-17,18.24,18.22,-0.0010964912280702066,平
True,"{""股票代码"": ""002232"", ""股票简称"": ""启明信息"", ""总股本"": 408548455.0, ""流通股"": 408548455.0, ""总市值"": 7161854416.150001, ""流通市值"": 7161854416.150001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2008-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.70%"", ""营业总收入同比增长率"": ""23.55%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.31"", ""资产负债率"": ""24.51%""}",2025-08-20,2025-08-24,18.22,19.08,0.047200878155872594,涨5
