数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.57%""}",2025-05-28,2025-06-01,6.72,6.99,0.0401785714285714,涨5
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.57%""}",2025-06-04,2025-06-08,6.99,7.03,0.005722460658083017,涨1
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.57%""}",2025-06-11,2025-06-15,7.03,6.91,-0.017069701280227556,跌2
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.57%""}",2025-06-18,2025-06-22,6.91,6.78,-0.01881331403762665,跌2
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.57%""}",2025-06-25,2025-06-29,6.78,7.16,0.05604719764011801,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-07-02,2025-07-06,7.16,7.14,-0.0027932960893854997,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-07-09,2025-07-13,7.14,8.33,0.16666666666666674,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-07-16,2025-07-20,8.33,8.44,0.013205282112844996,涨2
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-07-23,2025-07-27,8.44,8.21,-0.027251184834123032,跌3
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-07-30,2025-08-03,8.21,8.2,-0.0012180267965896663,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-08-06,2025-08-10,8.2,8.71,0.06219512195121979,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-08-13,2025-08-17,8.71,8.71,0.0,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-08-20,2025-08-24,8.71,9.18,0.053960964408725554,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-08-27,2025-08-31,9.18,9.14,-0.004357298474945481,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-09-03,2025-09-07,9.14,8.67,-0.051422319474836,跌5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-09-10,2025-09-14,8.67,8.71,0.0046136101499423265,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-09-17,2025-09-21,8.71,8.2,-0.05855338691159606,跌5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.12%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.27"", ""资产负债率"": ""90.26%""}",2025-09-24,2025-09-28,8.2,7.81,-0.04756097560975603,跌5
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-10-01,2025-10-05,7.81,7.97,0.020486555697823317,涨3
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-10-08,2025-10-12,7.97,8.39,0.05269761606022594,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-10-15,2025-10-19,8.39,7.77,-0.07389749702026238,跌5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-10-22,2025-10-26,7.77,8.04,0.03474903474903468,涨4
