数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-08-06,2025-08-10,17.27,18.88,0.09322524609148819,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-08-13,2025-08-17,18.88,17.78,-0.05826271186440668,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-08-20,2025-08-24,17.78,18.52,0.0416197975253092,涨5
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-08-27,2025-08-31,18.52,18.16,-0.01943844492440605,跌2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-09-03,2025-09-07,18.16,16.69,-0.08094713656387664,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-09-10,2025-09-14,16.69,17.35,0.03954463750748949,涨4
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-09-17,2025-09-21,17.35,16.42,-0.053602305475504264,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.73%"", ""营业总收入同比增长率"": ""459.92%"", ""流动比率"": ""11.08"", ""速动比率"": ""9.96"", ""资产负债率"": ""11.19%""}",2025-09-24,2025-09-28,16.42,17.85,0.08708891595615098,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-10-01,2025-10-05,17.85,17.48,-0.020728291316526648,跌3
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-10-08,2025-10-12,17.48,18.13,0.03718535469107542,涨4
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-10-15,2025-10-19,18.13,17.53,-0.03309431880860436,跌4
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-10-22,2025-10-26,17.53,18.51,0.05590416428978906,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-10-29,2025-11-02,18.51,18.32,-0.010264721772015206,跌2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-11-05,2025-11-09,18.32,18.62,0.01637554585152845,涨2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-11-12,2025-11-16,18.62,17.47,-0.06176154672395284,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-11-19,2025-11-23,17.47,16.69,-0.04464796794504855,跌5
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-11-26,2025-11-30,16.69,17.91,0.07309766327141998,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-12-03,2025-12-07,17.91,18.3,0.021775544388609847,涨3
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-12-10,2025-12-14,18.3,17.99,-0.0169398907103826,跌2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-12-17,2025-12-21,17.99,17.51,-0.026681489716508966,跌3
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.38%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""11.07"", ""速动比率"": ""10.06"", ""资产负债率"": ""11.26%""}",2025-12-24,2025-12-28,17.51,20.9,0.1936036550542546,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2025-12-31,2026-01-04,20.9,21.84,0.044976076555024,涨5
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-01-07,2026-01-11,21.84,24.14,0.10531135531135538,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-01-14,2026-01-18,24.14,24.26,0.004971002485501197,平
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-01-21,2026-01-25,24.26,22.0,-0.09315746084089038,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-01-28,2026-02-01,22.0,21.65,-0.015909090909090984,跌2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-02-04,2026-02-08,21.65,20.54,-0.05127020785219394,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-02-11,2026-02-15,20.54,22.42,0.09152872444011706,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-02-18,2026-02-22,22.42,,,
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-02-25,2026-03-01,,20.85,,
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-03-04,2026-03-08,20.85,21.07,0.010551558752997625,涨2
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-03-11,2026-03-15,21.07,21.96,0.04224015187470331,涨5
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-03-18,2026-03-22,21.96,20.08,-0.08561020036429878,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.16%"", ""营业总收入同比增长率"": ""520.46%"", ""流动比率"": ""11.15"", ""速动比率"": ""10.08"", ""资产负债率"": ""11.68%""}",2026-03-25,2026-03-29,20.08,20.67,0.029382470119521997,涨3
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-04-01,2026-04-05,20.67,19.98,-0.03338171262699574,跌4
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-04-08,2026-04-12,19.98,21.85,0.09359359359359365,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-04-15,2026-04-19,21.85,22.45,0.027459954233409523,涨3
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-04-22,2026-04-26,22.45,24.39,0.08641425389755009,涨5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-04-29,2026-05-03,24.39,21.17,-0.13202132021320212,跌5+
True,"{""股票代码"": ""688511"", ""股票简称"": ""天微电子"", ""总股本"": 133677885.0, ""流通股"": 133677885.0, ""总市值"": 2962301931.6, ""流通市值"": 2962301931.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""8.88"", ""速动比率"": ""7.93"", ""资产负债率"": ""13.44%""}",2026-05-06,2026-05-10,21.17,24.1,0.13840340103920634,涨5+
