数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-08-06,2025-08-10,36.66,33.3,-0.09165302782324058,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-08-13,2025-08-17,33.3,36.47,0.09519519519519526,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-08-20,2025-08-24,36.47,39.22,0.07540444200712915,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-08-27,2025-08-31,39.22,48.0,0.2238653748087711,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-09-03,2025-09-07,48.0,58.22,0.21291666666666664,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-09-10,2025-09-14,58.22,49.83,-0.14410855376159393,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-09-17,2025-09-21,49.83,51.53,0.034115994380895076,涨4
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""77.54%""}",2025-09-24,2025-09-28,51.53,48.22,-0.06423442654764222,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-10-01,2025-10-05,48.22,49.12,0.01866445458316046,涨2
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-10-08,2025-10-12,49.12,44.7,-0.08998371335504873,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-10-15,2025-10-19,44.7,45.05,0.007829977628635243,涨1
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-10-22,2025-10-26,45.05,42.74,-0.051276359600443855,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-10-29,2025-11-02,42.74,47.48,0.11090313523631257,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-11-05,2025-11-09,47.48,42.47,-0.10551811288963775,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-11-12,2025-11-16,42.47,45.25,0.06545797033199907,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-11-19,2025-11-23,45.25,40.1,-0.1138121546961326,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-11-26,2025-11-30,40.1,43.1,0.07481296758104738,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-12-03,2025-12-07,43.1,43.05,-0.0011600928074246841,平
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-12-10,2025-12-14,43.05,40.8,-0.05226480836236935,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-12-17,2025-12-21,40.8,39.61,-0.029166666666666563,跌3
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.40%"", ""营业总收入同比增长率"": ""1717.41%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.11%""}",2025-12-24,2025-12-28,39.61,39.94,0.008331229487503089,涨1
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2025-12-31,2026-01-04,39.94,38.47,-0.03680520781171759,跌4
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-01-07,2026-01-11,38.47,45.77,0.18975825318429962,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-01-14,2026-01-18,45.77,43.24,-0.055276381909547756,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-01-21,2026-01-25,43.24,40.3,-0.0679925994449585,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-01-28,2026-02-01,40.3,36.01,-0.1064516129032258,跌5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-02-04,2026-02-08,36.01,35.8,-0.005831713412940864,跌1
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-02-11,2026-02-15,35.8,36.42,0.01731843575419001,涨2
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-02-18,2026-02-22,36.42,,,
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-02-25,2026-03-01,,34.93,,
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-03-04,2026-03-08,34.93,34.19,-0.021185227598053302,跌3
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-03-11,2026-03-15,34.19,33.11,-0.031588183679438386,跌4
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-03-18,2026-03-22,33.11,33.02,-0.0027182120205374583,平
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""64.74%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""88.30%""}",2026-03-25,2026-03-29,33.02,36.32,0.09993943064809208,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-04-01,2026-04-05,36.32,38.16,0.05066079295154169,涨5+
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-04-08,2026-04-12,38.16,37.91,-0.006551362683438144,跌1
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-04-15,2026-04-19,37.91,38.77,0.022685307306779423,涨3
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-04-22,2026-04-26,38.77,37.2,-0.040495228269280426,跌5
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-04-29,2026-05-03,37.2,35.73,-0.03951612903225821,跌4
True,"{""股票代码"": ""688062"", ""股票简称"": ""迈威生物-U"", ""总股本"": 446730200.0, ""流通股"": 204170000.0, ""总市值"": 15340715068.000002, ""流通市值"": 7011197800.000001, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.07%"", ""营业总收入同比增长率"": ""184.89%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.72"", ""资产负债率"": ""93.67%""}",2026-05-06,2026-05-10,35.73,35.16,-0.015952980688497043,跌2
