数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-752.60%"", ""营业总收入同比增长率"": ""-5.41%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.99%""}",2025-05-28,2025-06-01,9.35,9.52,0.018181818181818077,涨2
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-752.60%"", ""营业总收入同比增长率"": ""-5.41%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.99%""}",2025-06-04,2025-06-08,9.52,9.8,0.02941176470588247,涨3
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-752.60%"", ""营业总收入同比增长率"": ""-5.41%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.99%""}",2025-06-11,2025-06-15,9.8,9.42,-0.038775510204081765,跌4
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-752.60%"", ""营业总收入同比增长率"": ""-5.41%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.99%""}",2025-06-18,2025-06-22,9.42,9.19,-0.02441613588110403,跌3
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-752.60%"", ""营业总收入同比增长率"": ""-5.41%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.99%""}",2025-06-25,2025-06-29,9.19,10.98,0.1947769314472254,涨5+
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-07-02,2025-07-06,10.98,10.22,-0.06921675774134783,跌5+
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-07-09,2025-07-13,10.22,10.66,0.043052837573385405,涨5
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-07-16,2025-07-20,10.66,10.2,-0.04315196998123838,跌5
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-07-23,2025-07-27,10.2,10.25,0.004901960784313708,平
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-07-30,2025-08-03,10.25,10.34,0.008780487804878057,涨1
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-08-06,2025-08-10,10.34,11.63,0.12475822050290142,涨5+
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-08-13,2025-08-17,11.63,12.1,0.040412725709372266,涨5
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-08-20,2025-08-24,12.1,12.53,0.035537190082644665,涨4
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-08-27,2025-08-31,12.53,11.98,-0.043894652833200265,跌5
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-09-03,2025-09-07,11.98,10.71,-0.10601001669449073,跌5+
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-09-10,2025-09-14,10.71,10.95,0.022408963585434094,涨3
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-09-17,2025-09-21,10.95,10.67,-0.025570776255707695,跌3
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-576.87%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.77"", ""资产负债率"": ""32.05%""}",2025-09-24,2025-09-28,10.67,10.68,0.0009372071227740086,平
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-424.03%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.11%""}",2025-10-01,2025-10-05,10.68,10.88,0.01872659176029967,涨2
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-424.03%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.11%""}",2025-10-08,2025-10-12,10.88,11.18,0.027573529411764497,涨3
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-424.03%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.11%""}",2025-10-15,2025-10-19,11.18,10.37,-0.07245080500894463,跌5+
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-424.03%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.11%""}",2025-10-22,2025-10-26,10.37,10.34,-0.0028929604628735728,平
True,"{""股票代码"": ""300166"", ""股票简称"": ""东方国信"", ""总股本"": 1138745748.0, ""流通股"": 905759114.0, ""总市值"": 21488132264.760002, ""流通市值"": 17091674481.18, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-424.03%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.11%""}",2025-10-29,2025-11-02,10.34,10.56,0.021276595744680993,涨3
