数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.22%""}",2025-05-28,2025-06-01,30.99,31.89,0.029041626331074655,涨3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.22%""}",2025-06-04,2025-06-08,31.89,32.83,0.029476324866729353,涨3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.22%""}",2025-06-11,2025-06-15,32.83,33.63,0.02436795613767906,涨3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.22%""}",2025-06-18,2025-06-22,33.63,31.86,-0.052631578947368474,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.22%""}",2025-06-25,2025-06-29,31.86,32.37,0.016007532956685333,涨2
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-07-02,2025-07-06,32.37,31.58,-0.02440531356194009,跌3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-07-09,2025-07-13,31.58,31.5,-0.002533248891703588,平
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-07-16,2025-07-20,31.5,31.47,-0.0009523809523810378,平
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-07-23,2025-07-27,31.47,33.32,0.0587861455354306,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-07-30,2025-08-03,33.32,32.18,-0.03421368547418968,跌4
