数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.77%"", ""营业总收入同比增长率"": ""-35.68%"", ""流动比率"": ""4.55"", ""速动比率"": ""4.11"", ""资产负债率"": ""24.36%""}",2025-05-28,2025-06-01,13.36,13.96,0.04491017964071875,涨5
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.77%"", ""营业总收入同比增长率"": ""-35.68%"", ""流动比率"": ""4.55"", ""速动比率"": ""4.11"", ""资产负债率"": ""24.36%""}",2025-06-04,2025-06-08,13.96,14.5,0.0386819484240688,涨4
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.77%"", ""营业总收入同比增长率"": ""-35.68%"", ""流动比率"": ""4.55"", ""速动比率"": ""4.11"", ""资产负债率"": ""24.36%""}",2025-06-11,2025-06-15,14.5,14.09,-0.028275862068965485,跌3
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.77%"", ""营业总收入同比增长率"": ""-35.68%"", ""流动比率"": ""4.55"", ""速动比率"": ""4.11"", ""资产负债率"": ""24.36%""}",2025-06-18,2025-06-22,14.09,13.23,-0.061036195883605315,跌5+
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.77%"", ""营业总收入同比增长率"": ""-35.68%"", ""流动比率"": ""4.55"", ""速动比率"": ""4.11"", ""资产负债率"": ""24.36%""}",2025-06-25,2025-06-29,13.23,14.07,0.06349206349206349,涨5+
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.75%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.33"", ""资产负债率"": ""27.37%""}",2025-07-02,2025-07-06,14.07,14.63,0.03980099502487566,涨4
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.75%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.33"", ""资产负债率"": ""27.37%""}",2025-07-09,2025-07-13,14.63,14.69,0.004101161995898828,平
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.75%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.33"", ""资产负债率"": ""27.37%""}",2025-07-16,2025-07-20,14.69,14.48,-0.014295439074200056,跌2
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.75%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.33"", ""资产负债率"": ""27.37%""}",2025-07-23,2025-07-27,14.48,15.5,0.07044198895027631,涨5+
True,"{""股票代码"": ""920414"", ""股票简称"": ""欧普泰"", ""总股本"": 79748171.0, ""流通股"": 56077587.0, ""总市值"": 941028417.8000001, ""流通市值"": 661715526.6, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.75%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.33"", ""资产负债率"": ""27.37%""}",2025-07-30,2025-08-03,15.5,15.33,-0.010967741935483888,跌2
