数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2790.39%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.22"", ""资产负债率"": ""26.38%""}",2025-05-28,2025-06-01,14.47,14.73,0.017968210089841063,涨2
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2790.39%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.22"", ""资产负债率"": ""26.38%""}",2025-06-04,2025-06-08,14.73,15.47,0.0502376103190767,涨5+
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2790.39%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.22"", ""资产负债率"": ""26.38%""}",2025-06-11,2025-06-15,15.47,15.18,-0.018745959922430555,跌2
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2790.39%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.22"", ""资产负债率"": ""26.38%""}",2025-06-18,2025-06-22,15.18,14.62,-0.03689064558629784,跌4
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2790.39%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.22"", ""资产负债率"": ""26.38%""}",2025-06-25,2025-06-29,14.62,15.62,0.06839945280437765,涨5+
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-07-02,2025-07-06,15.62,16.22,0.03841229193341866,涨4
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-07-09,2025-07-13,16.22,16.66,0.027127003699136898,涨3
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-07-16,2025-07-20,16.66,16.58,-0.004801920768307433,平
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-07-23,2025-07-27,16.58,17.07,0.02955367913148388,涨3
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-07-30,2025-08-03,17.07,17.14,0.00410076157000594,平
True,"{""股票代码"": ""301167"", ""股票简称"": ""建研设计"", ""总股本"": 112000000.0, ""流通股"": 70962671.0, ""总市值"": 1934240000.0, ""流通市值"": 1225525328.17, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.97%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.96"", ""资产负债率"": ""28.70%""}",2025-08-06,2025-08-10,17.14,17.67,0.030921820303383862,涨4
