数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.74%"", ""营业总收入同比增长率"": ""-3.30%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""73.41%""}",2025-05-28,2025-06-01,5.31,5.92,0.11487758945386073,涨5+
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.74%"", ""营业总收入同比增长率"": ""-3.30%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""73.41%""}",2025-06-04,2025-06-08,5.92,5.8,-0.020270270270270285,跌3
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.74%"", ""营业总收入同比增长率"": ""-3.30%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""73.41%""}",2025-06-11,2025-06-15,5.8,5.68,-0.020689655172413834,跌3
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.74%"", ""营业总收入同比增长率"": ""-3.30%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""73.41%""}",2025-06-18,2025-06-22,5.68,5.49,-0.03345070422535201,跌4
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.74%"", ""营业总收入同比增长率"": ""-3.30%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""73.41%""}",2025-06-25,2025-06-29,5.49,5.52,0.005464480874316724,涨1
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-07-02,2025-07-06,5.52,5.67,0.02717391304347827,涨3
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-07-09,2025-07-13,5.67,5.87,0.03527336860670194,涨4
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-07-16,2025-07-20,5.87,5.98,0.01873935264054527,涨2
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-07-23,2025-07-27,5.98,6.0,0.0033444816053511683,平
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-07-30,2025-08-03,6.0,5.82,-0.029999999999999916,跌3
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-08-06,2025-08-10,5.82,5.93,0.018900343642611617,涨2
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-08-13,2025-08-17,5.93,5.77,-0.026981450252951067,跌3
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-08-20,2025-08-24,5.77,6.04,0.04679376083188913,涨5
True,"{""股票代码"": ""002616"", ""股票简称"": ""长青集团"", ""总股本"": 859216368.0, ""流通股"": 587480268.0, ""总市值"": 4897533297.6, ""流通市值"": 3348637527.6, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.36%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.32"", ""资产负债率"": ""71.96%""}",2025-08-27,2025-08-31,6.04,6.04,0.0,平
