数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""26.36%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.50%""}",2025-05-28,2025-06-01,53.31,59.83,0.12230350778465571,涨5+
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""26.36%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.50%""}",2025-06-04,2025-06-08,59.83,66.41,0.10997827177001507,涨5+
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""26.36%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.50%""}",2025-06-11,2025-06-15,66.41,62.98,-0.051648848065050434,跌5+
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""26.36%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.50%""}",2025-06-18,2025-06-22,62.98,56.71,-0.09955541441727522,跌5+
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""26.36%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.50%""}",2025-06-25,2025-06-29,56.71,58.75,0.03597249162405225,涨4
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.62%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.68%""}",2025-07-02,2025-07-06,58.75,56.64,-0.03591489361702127,跌4
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.62%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.68%""}",2025-07-09,2025-07-13,56.64,57.65,0.0178319209039548,涨2
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.62%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.68%""}",2025-07-16,2025-07-20,57.65,58.69,0.018039895923677385,涨2
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.62%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.68%""}",2025-07-23,2025-07-27,58.69,59.99,0.022150281138183736,涨3
True,"{""股票代码"": ""301536"", ""股票简称"": ""星宸科技"", ""总股本"": 421715232.0, ""流通股"": 187193262.0, ""总市值"": 37739296111.68, ""流通市值"": 16751925016.38, ""行业"": ""半导体"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.62%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.68%""}",2025-07-30,2025-08-03,59.99,57.56,-0.040506751125187535,跌5
