数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.59%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.45"", ""资产负债率"": ""34.44%""}",2025-05-28,2025-06-01,8.09,8.09,0.0,平
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.59%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.45"", ""资产负债率"": ""34.44%""}",2025-06-04,2025-06-08,8.09,8.08,-0.0012360939431396156,平
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.59%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.45"", ""资产负债率"": ""34.44%""}",2025-06-11,2025-06-15,8.08,8.03,-0.006188118811881305,跌1
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.59%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.45"", ""资产负债率"": ""34.44%""}",2025-06-18,2025-06-22,8.03,8.07,0.00498132004981322,平
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.59%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.45"", ""资产负债率"": ""34.44%""}",2025-06-25,2025-06-29,8.07,8.1,0.0037174721189590088,平
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.82%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.39%""}",2025-07-02,2025-07-06,8.1,8.26,0.01975308641975304,涨2
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.82%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.39%""}",2025-07-09,2025-07-13,8.26,8.38,0.014527845036319764,涨2
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.82%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.39%""}",2025-07-16,2025-07-20,8.38,8.39,0.0011933174224343368,平
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.82%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.39%""}",2025-07-23,2025-07-27,8.39,8.95,0.06674612634088195,涨5+
True,"{""股票代码"": ""301039"", ""股票简称"": ""中集车辆"", ""总股本"": 1874124420.0, ""流通股"": 1452427500.0, ""总市值"": 15630197662.8, ""流通市值"": 12113245350.0, ""行业"": ""商用车"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.82%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.39%""}",2025-07-30,2025-08-03,8.95,8.61,-0.03798882681564242,跌4
