数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""33.57%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.55"", ""资产负债率"": ""31.50%""}",2025-05-28,2025-06-01,6.83,6.91,0.01171303074670571,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""33.57%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.55"", ""资产负债率"": ""31.50%""}",2025-06-04,2025-06-08,6.91,6.98,0.01013024602026058,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""33.57%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.55"", ""资产负债率"": ""31.50%""}",2025-06-11,2025-06-15,6.98,6.94,-0.005730659025787954,跌1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""33.57%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.55"", ""资产负债率"": ""31.50%""}",2025-06-18,2025-06-22,6.94,6.74,-0.028818443804034644,跌3
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""33.57%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.55"", ""资产负债率"": ""31.50%""}",2025-06-25,2025-06-29,6.74,6.91,0.02522255192878342,涨3
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-07-02,2025-07-06,6.91,6.97,0.00868306801736618,涨1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-07-09,2025-07-13,6.97,7.1,0.01865136298421799,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-07-16,2025-07-20,7.1,7.19,0.012676056338028374,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-07-23,2025-07-27,7.19,7.39,0.027816411682892728,涨3
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-07-30,2025-08-03,7.39,7.36,-0.004059539918809141,平
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-08-06,2025-08-10,7.36,7.4,0.005434782608695565,涨1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-08-13,2025-08-17,7.4,7.41,0.0013513513513512265,平
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-08-20,2025-08-24,7.41,7.54,0.01754385964912286,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-08-27,2025-08-31,7.54,7.39,-0.019893899204244114,跌2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-09-03,2025-09-07,7.39,7.32,-0.009472259810554773,跌1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-09-10,2025-09-14,7.32,7.38,0.008196721311475308,涨1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-09-17,2025-09-21,7.38,7.42,0.005420054200542035,涨1
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.44%"", ""营业总收入同比增长率"": ""-17.32%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.54"", ""资产负债率"": ""28.30%""}",2025-09-24,2025-09-28,7.42,7.58,0.02156334231805923,涨3
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.09%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.15%""}",2025-10-01,2025-10-05,7.58,7.67,0.01187335092348274,涨2
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.09%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.15%""}",2025-10-08,2025-10-12,7.67,7.85,0.02346805736636237,涨3
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.09%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.15%""}",2025-10-15,2025-10-19,7.85,7.54,-0.0394904458598726,跌4
True,"{""股票代码"": ""002452"", ""股票简称"": ""长高电新"", ""总股本"": 620332085.0, ""流通股"": 515246320.0, ""总市值"": 6699586518.0, ""流通市值"": 5564660256.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.09%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.74"", ""资产负债率"": ""27.15%""}",2025-10-22,2025-10-26,7.54,7.48,-0.007957559681697535,跌1
