数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-08-06,2025-08-10,10.01,10.0,-0.0009990009990009652,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-08-13,2025-08-17,10.0,10.16,0.016000000000000014,涨2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-08-20,2025-08-24,10.16,10.52,0.03543307086614167,涨4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-08-27,2025-08-31,10.52,10.27,-0.02376425855513309,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-09-03,2025-09-07,10.27,10.23,-0.003894839337877265,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-09-10,2025-09-14,10.23,10.22,-0.0009775171065493637,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-09-17,2025-09-21,10.22,10.41,0.018590998043052753,涨2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.67%"", ""营业总收入同比增长率"": ""-42.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.72"", ""资产负债率"": ""36.35%""}",2025-09-24,2025-09-28,10.41,10.1,-0.029779058597502406,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-10-01,2025-10-05,10.1,10.16,0.005940594059405946,涨1
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-10-08,2025-10-12,10.16,10.52,0.03543307086614167,涨4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-10-15,2025-10-19,10.52,10.2,-0.03041825095057038,跌4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-10-22,2025-10-26,10.2,10.41,0.020588235294117796,涨3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-10-29,2025-11-02,10.41,10.38,-0.0028818443804033977,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-11-05,2025-11-09,10.38,11.69,0.12620423892100185,涨5+
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-11-12,2025-11-16,11.69,11.2,-0.041916167664670656,跌5
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-11-19,2025-11-23,11.2,10.56,-0.05714285714285705,跌5+
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-11-26,2025-11-30,10.56,10.57,0.0009469696969697239,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-12-03,2025-12-07,10.57,10.22,-0.0331125827814569,跌4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-12-10,2025-12-14,10.22,9.97,-0.024461839530332652,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-12-17,2025-12-21,9.97,9.57,-0.04012036108324979,跌5
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.29%""}",2025-12-24,2025-12-28,9.57,9.22,-0.03657262277951934,跌4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2025-12-31,2026-01-04,9.22,9.34,0.013015184381778733,涨2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-01-07,2026-01-11,9.34,9.58,0.025695931477516032,涨3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-01-14,2026-01-18,9.58,9.59,0.0010438413361169019,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-01-21,2026-01-25,9.59,9.59,0.0,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-01-28,2026-02-01,9.59,9.39,-0.02085505735140769,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-02-04,2026-02-08,9.39,9.32,-0.007454739084132078,跌1
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-02-11,2026-02-15,9.32,9.57,0.02682403433476388,涨3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-02-18,2026-02-22,9.57,,,
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-02-25,2026-03-01,,9.42,,
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-03-04,2026-03-08,9.42,9.13,-0.030785562632696273,跌4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-03-11,2026-03-15,9.13,9.02,-0.012048192771084487,跌2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-03-18,2026-03-22,9.02,8.68,-0.037694013303769425,跌4
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.66%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.81%""}",2026-03-25,2026-03-29,8.68,8.46,-0.025345622119815503,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-04-01,2026-04-05,8.46,8.37,-0.010638297872340607,跌2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-04-08,2026-04-12,8.37,8.58,0.02508960573476715,涨3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-04-15,2026-04-19,8.58,8.49,-0.010489510489510523,跌2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-04-22,2026-04-26,8.49,8.28,-0.024734982332155542,跌3
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-04-29,2026-05-03,8.28,8.3,0.0024154589371983004,平
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-05-06,2026-05-10,8.3,8.41,0.013253012048192625,涨2
True,"{""股票代码"": ""600373"", ""股票简称"": ""中文传媒"", ""总股本"": 1347358719.0, ""流通股"": 1347358719.0, ""总市值"": 11088762257.37, ""流通市值"": 11088762257.37, ""行业"": ""出版"", ""上市时间"": ""2002-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.01%"", ""营业总收入同比增长率"": ""-17.09%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.81"", ""资产负债率"": ""35.50%""}",2026-05-13,2026-05-17,8.41,8.23,-0.021403091557669396,跌3
