数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.84%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.23"", ""资产负债率"": ""54.86%""}",2025-05-28,2025-06-01,35.35,33.14,-0.06251768033946259,跌5+
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.84%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.23"", ""资产负债率"": ""54.86%""}",2025-06-04,2025-06-08,33.14,35.82,0.08086904043452026,涨5+
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.84%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.23"", ""资产负债率"": ""54.86%""}",2025-06-11,2025-06-15,35.82,34.95,-0.024288107202680043,跌3
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.84%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.23"", ""资产负债率"": ""54.86%""}",2025-06-18,2025-06-22,34.95,33.68,-0.03633762517882699,跌4
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.84%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.23"", ""资产负债率"": ""54.86%""}",2025-06-25,2025-06-29,33.68,36.57,0.08580760095011875,涨5+
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-07-02,2025-07-06,36.57,37.2,0.01722723543888449,涨2
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-07-09,2025-07-13,37.2,35.32,-0.05053763440860226,跌5+
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-07-16,2025-07-20,35.32,36.66,0.037938844847112074,涨4
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-07-23,2025-07-27,36.66,42.37,0.15575559192580468,涨5+
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-07-30,2025-08-03,42.37,40.55,-0.04295492093462361,跌5
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-08-06,2025-08-10,40.55,41.53,0.024167694204685564,涨3
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-08-13,2025-08-17,41.53,39.56,-0.047435588731037814,跌5
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-08-20,2025-08-24,39.56,38.27,-0.032608695652173836,跌4
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-08-27,2025-08-31,38.27,37.86,-0.010713352495427375,跌2
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-09-03,2025-09-07,37.86,39.16,0.0343370311674589,涨4
True,"{""股票代码"": ""605088"", ""股票简称"": ""冠盛股份"", ""总股本"": 202726053.0, ""流通股"": 199715253.0, ""总市值"": 7444100666.16, ""流通市值"": 7333544090.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.75%"", ""营业总收入同比增长率"": ""1.24%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.49%""}",2025-09-10,2025-09-14,39.16,39.5,0.00868232890704812,涨1
