数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.60%"", ""营业总收入同比增长率"": ""6.97%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""12.62%""}",2025-05-28,2025-06-01,10.88,10.59,-0.026654411764705954,跌3
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.60%"", ""营业总收入同比增长率"": ""6.97%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""12.62%""}",2025-06-04,2025-06-08,10.59,10.79,0.018885741265344702,涨2
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.60%"", ""营业总收入同比增长率"": ""6.97%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""12.62%""}",2025-06-11,2025-06-15,10.79,10.41,-0.03521779425393878,跌4
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.60%"", ""营业总收入同比增长率"": ""6.97%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""12.62%""}",2025-06-18,2025-06-22,10.41,10.75,0.032660902977905915,涨4
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.60%"", ""营业总收入同比增长率"": ""6.97%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""12.62%""}",2025-06-25,2025-06-29,10.75,11.12,0.034418604651162754,涨4
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.27%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""12.36%""}",2025-07-02,2025-07-06,11.12,11.03,-0.008093525179856065,跌1
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.27%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""12.36%""}",2025-07-09,2025-07-13,11.03,11.28,0.022665457842248493,涨3
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.27%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""12.36%""}",2025-07-16,2025-07-20,11.28,11.42,0.012411347517730542,涨2
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.27%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""12.36%""}",2025-07-23,2025-07-27,11.42,11.6,0.015761821366024442,涨2
True,"{""股票代码"": ""688352"", ""股票简称"": ""颀中科技"", ""总股本"": 1189037288.0, ""流通股"": 365881123.0, ""总市值"": 17312382913.28, ""流通市值"": 5327229150.88, ""行业"": ""半导体"", ""上市时间"": ""2023-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.27%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""12.36%""}",2025-07-30,2025-08-03,11.6,11.18,-0.036206896551724155,跌4
