数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.10%""}",2025-05-28,2025-06-01,16.02,16.0,-0.0012484394506866447,平
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.10%""}",2025-06-04,2025-06-08,16.0,15.98,-0.0012499999999999734,平
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.10%""}",2025-06-11,2025-06-15,15.98,15.61,-0.023153942428035146,跌3
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.10%""}",2025-06-18,2025-06-22,15.61,15.09,-0.03331197950032028,跌4
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.10%""}",2025-06-25,2025-06-29,15.09,15.2,0.0072895957587806315,涨1
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""44.95%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.13%""}",2025-07-02,2025-07-06,15.2,16.36,0.07631578947368411,涨5+
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""44.95%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.13%""}",2025-07-09,2025-07-13,16.36,16.43,0.0042787286063570296,平
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""44.95%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.13%""}",2025-07-16,2025-07-20,16.43,16.98,0.033475349969567914,涨4
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""44.95%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.13%""}",2025-07-23,2025-07-27,16.98,17.66,0.04004711425206131,涨5
True,"{""股票代码"": ""605077"", ""股票简称"": ""华康股份"", ""总股本"": 303050055.0, ""流通股"": 299429555.0, ""总市值"": 5485205995.5, ""流通市值"": 5419674945.5, ""行业"": ""化学制品"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""44.95%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.13%""}",2025-07-30,2025-08-03,17.66,17.82,0.009060022650056565,涨1
