数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.87"", ""资产负债率"": ""53.40%""}",2025-05-28,2025-06-01,3.12,3.04,-0.02564102564102566,跌3
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.87"", ""资产负债率"": ""53.40%""}",2025-06-04,2025-06-08,3.04,3.06,0.006578947368421018,涨1
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.87"", ""资产负债率"": ""53.40%""}",2025-06-11,2025-06-15,3.06,3.15,0.02941176470588225,涨3
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.87"", ""资产负债率"": ""53.40%""}",2025-06-18,2025-06-22,3.15,3.3,0.04761904761904767,涨5
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.87"", ""资产负债率"": ""53.40%""}",2025-06-25,2025-06-29,3.3,3.27,-0.009090909090909038,跌1
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-07-02,2025-07-06,3.27,3.45,0.05504587155963314,涨5+
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-07-09,2025-07-13,3.45,4.22,0.22318840579710142,涨5+
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-07-16,2025-07-20,4.22,4.01,-0.049763033175355464,跌5
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-07-23,2025-07-27,4.01,3.93,-0.01995012468827917,跌2
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-07-30,2025-08-03,3.93,3.72,-0.05343511450381677,跌5+
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-08-06,2025-08-10,3.72,3.73,0.0026881720430107503,平
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-08-13,2025-08-17,3.73,3.72,-0.002680965147452974,平
True,"{""股票代码"": ""601908"", ""股票简称"": ""京运通"", ""总股本"": 2414602861.0, ""流通股"": 2414602861.0, ""总市值"": 10286208187.859999, ""流通市值"": 10286208187.859999, ""行业"": ""电力"", ""上市时间"": ""2011-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.58%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.29%""}",2025-08-20,2025-08-24,3.72,3.86,0.037634408602150504,涨4
