数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.52%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.21"", ""资产负债率"": ""13.68%""}",2025-05-28,2025-06-01,11.84,11.84,0.0,平
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.52%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.21"", ""资产负债率"": ""13.68%""}",2025-06-04,2025-06-08,11.84,12.25,0.03462837837837829,涨4
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.52%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.21"", ""资产负债率"": ""13.68%""}",2025-06-11,2025-06-15,12.25,11.93,-0.026122448979591817,跌3
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.52%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.21"", ""资产负债率"": ""13.68%""}",2025-06-18,2025-06-22,11.93,11.86,-0.005867560771165126,跌1
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.52%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.21"", ""资产负债率"": ""13.68%""}",2025-06-25,2025-06-29,11.86,12.26,0.033726812816188945,涨4
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.04%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.48"", ""资产负债率"": ""15.79%""}",2025-07-02,2025-07-06,12.26,12.32,0.004893964110929794,平
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.04%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.48"", ""资产负债率"": ""15.79%""}",2025-07-09,2025-07-13,12.32,12.45,0.010551948051948035,涨2
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.04%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.48"", ""资产负债率"": ""15.79%""}",2025-07-16,2025-07-20,12.45,12.43,-0.0016064257028112205,平
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.04%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.48"", ""资产负债率"": ""15.79%""}",2025-07-23,2025-07-27,12.43,12.67,0.0193081255028158,涨2
True,"{""股票代码"": ""600877"", ""股票简称"": ""电科芯片"", ""总股本"": 1184059492.0, ""流通股"": 1184059492.0, ""总市值"": 19229126150.079998, ""流通市值"": 19229126150.079998, ""行业"": ""半导体"", ""上市时间"": ""1995-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.04%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.48"", ""资产负债率"": ""15.79%""}",2025-07-30,2025-08-03,12.67,12.35,-0.02525651144435681,跌3
