数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-08-06,2025-08-10,4.04,4.51,0.11633663366336622,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-08-13,2025-08-17,4.51,4.74,0.0509977827050998,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-08-20,2025-08-24,4.74,4.8,0.012658227848101111,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-08-27,2025-08-31,4.8,4.6,-0.04166666666666674,跌5
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-09-03,2025-09-07,4.6,5.1,0.10869565217391308,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-09-10,2025-09-14,5.1,5.08,-0.0039215686274508554,平
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-09-17,2025-09-21,5.08,4.78,-0.05905511811023623,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.47%"", ""营业总收入同比增长率"": ""-33.79%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.61"", ""资产负债率"": ""83.83%""}",2025-09-24,2025-09-28,4.78,4.82,0.008368200836819994,涨1
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-10-01,2025-10-05,4.82,4.99,0.03526970954356834,涨4
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-10-08,2025-10-12,4.99,4.82,-0.034068136272545124,跌4
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-10-15,2025-10-19,4.82,4.88,0.012448132780082943,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-10-22,2025-10-26,4.88,4.99,0.02254098360655754,涨3
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-10-29,2025-11-02,4.99,4.98,-0.002004008016032066,平
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-11-05,2025-11-09,4.98,5.01,0.0060240963855420215,涨1
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-11-12,2025-11-16,5.01,5.18,0.03393213572854292,涨4
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-11-19,2025-11-23,5.18,4.57,-0.11776061776061764,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-11-26,2025-11-30,4.57,4.85,0.06126914660831506,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-12-03,2025-12-07,4.85,4.54,-0.06391752577319576,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-12-10,2025-12-14,4.54,4.32,-0.048458149779735615,跌5
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-12-17,2025-12-21,4.32,4.36,0.0092592592592593,涨1
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""86.02%""}",2025-12-24,2025-12-28,4.36,4.2,-0.03669724770642202,跌4
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2025-12-31,2026-01-04,4.2,4.2,0.0,平
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-01-07,2026-01-11,4.2,4.44,0.05714285714285716,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-01-14,2026-01-18,4.44,4.49,0.011261261261261257,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-01-21,2026-01-25,4.49,4.45,-0.008908685968819552,跌1
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-01-28,2026-02-01,4.45,4.35,-0.022471910112359716,跌3
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-02-04,2026-02-08,4.35,4.39,0.009195402298850519,涨1
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-02-11,2026-02-15,4.39,4.62,0.05239179954441919,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-02-18,2026-02-22,4.62,,,
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-02-25,2026-03-01,,4.55,,
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-03-04,2026-03-08,4.55,4.28,-0.05934065934065924,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-03-11,2026-03-15,4.28,4.14,-0.032710280373831946,跌4
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-03-18,2026-03-22,4.14,3.89,-0.060386473429951626,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.99%"", ""营业总收入同比增长率"": ""-47.44%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.53%""}",2026-03-25,2026-03-29,3.89,3.93,0.010282776349614497,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-04-01,2026-04-05,3.93,3.62,-0.07888040712468192,跌5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-04-08,2026-04-12,3.62,3.66,0.011049723756906049,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-04-15,2026-04-19,3.66,3.5,-0.04371584699453557,跌5
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-04-22,2026-04-26,3.5,3.54,0.011428571428571344,涨2
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-04-29,2026-05-03,3.54,3.86,0.09039548022598876,涨5+
True,"{""股票代码"": ""600831"", ""股票简称"": ""广电网络"", ""总股本"": 710946992.0, ""流通股"": 710946992.0, ""总市值"": 2673160689.92, ""流通市值"": 2673160689.92, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.84%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.48%""}",2026-05-06,2026-05-10,3.86,3.96,0.02590673575129543,涨3
