数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-197.51%"", ""营业总收入同比增长率"": ""-67.76%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""89.12%""}",2025-05-28,2025-06-01,2.37,2.44,0.029535864978902815,涨3
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-197.51%"", ""营业总收入同比增长率"": ""-67.76%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""89.12%""}",2025-06-04,2025-06-08,2.44,2.53,0.03688524590163933,涨4
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-197.51%"", ""营业总收入同比增长率"": ""-67.76%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""89.12%""}",2025-06-11,2025-06-15,2.53,2.57,0.015810276679841806,涨2
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-197.51%"", ""营业总收入同比增长率"": ""-67.76%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""89.12%""}",2025-06-18,2025-06-22,2.57,2.46,-0.04280155642023342,跌5
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-197.51%"", ""营业总收入同比增长率"": ""-67.76%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""89.12%""}",2025-06-25,2025-06-29,2.46,2.6,0.05691056910569103,涨5+
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.04%""}",2025-07-02,2025-07-06,2.6,2.61,0.0038461538461538325,平
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.04%""}",2025-07-09,2025-07-13,2.61,2.68,0.026819923371647514,涨3
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.04%""}",2025-07-16,2025-07-20,2.68,2.55,-0.04850746268656725,跌5
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.04%""}",2025-07-23,2025-07-27,2.55,2.51,-0.015686274509803977,跌2
True,"{""股票代码"": ""300091"", ""股票简称"": ""*ST金灵"", ""总股本"": 2842045067.0, ""流通股"": 1635421816.0, ""总市值"": 8526135201.0, ""流通市值"": 4906265448.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.04%""}",2025-07-30,2025-08-03,2.51,2.48,-0.01195219123505964,跌2
