数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.31"", ""资产负债率"": ""33.09%""}",2025-05-28,2025-06-01,43.54,38.63,-0.11276986678915935,跌5+
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.31"", ""资产负债率"": ""33.09%""}",2025-06-04,2025-06-08,38.63,39.85,0.031581672275433625,涨4
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.31"", ""资产负债率"": ""33.09%""}",2025-06-11,2025-06-15,39.85,37.31,-0.06373902132998743,跌5+
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.31"", ""资产负债率"": ""33.09%""}",2025-06-18,2025-06-22,37.31,37.1,-0.0056285178236398226,跌1
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.31"", ""资产负债率"": ""33.09%""}",2025-06-25,2025-06-29,37.1,40.05,0.07951482479784344,涨5+
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-07-02,2025-07-06,40.05,41.06,0.025218476903870357,涨3
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-07-09,2025-07-13,41.06,41.45,0.009498295177788663,涨1
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-07-16,2025-07-20,41.45,43.4,0.04704463208685161,涨5
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-07-23,2025-07-27,43.4,42.7,-0.01612903225806439,跌2
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-07-30,2025-08-03,42.7,45.09,0.05597189695550342,涨5+
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-08-06,2025-08-10,45.09,46.98,0.041916167664670434,涨5
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-08-13,2025-08-17,46.98,50.71,0.07939548744146463,涨5+
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-08-20,2025-08-24,50.71,50.78,0.0013803983435218825,平
True,"{""股票代码"": ""301202"", ""股票简称"": ""朗威股份"", ""总股本"": 136400000.0, ""流通股"": 37137500.0, ""总市值"": 5869292000.0, ""流通市值"": 1598026625.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.87%""}",2025-08-27,2025-08-31,50.78,49.18,-0.03150846790074835,跌4
