数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-410.48%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.57%""}",2025-05-28,2025-06-01,7.04,7.08,0.005681818181818121,涨1
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-410.48%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.57%""}",2025-06-04,2025-06-08,7.08,7.14,0.008474576271186418,涨1
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-410.48%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.57%""}",2025-06-11,2025-06-15,7.14,7.16,0.0028011204481792618,平
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-410.48%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.57%""}",2025-06-18,2025-06-22,7.16,7.13,-0.0041899441340782495,平
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-410.48%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.57%""}",2025-06-25,2025-06-29,7.13,7.35,0.030855539971949453,涨4
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-07-02,2025-07-06,7.35,7.41,0.008163265306122547,涨1
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-07-09,2025-07-13,7.41,7.56,0.020242914979756943,涨3
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-07-16,2025-07-20,7.56,7.64,0.010582010582010692,涨2
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-07-23,2025-07-27,7.64,7.86,0.028795811518324665,涨3
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-07-30,2025-08-03,7.86,7.74,-0.01526717557251911,跌2
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-08-06,2025-08-10,7.74,8.22,0.0620155038759691,涨5+
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-08-13,2025-08-17,8.22,7.95,-0.03284671532846717,跌4
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-08-20,2025-08-24,7.95,8.12,0.02138364779874191,涨3
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-08-27,2025-08-31,8.12,8.39,0.03325123152709386,涨4
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-09-03,2025-09-07,8.39,8.25,-0.0166865315852206,跌2
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-09-10,2025-09-14,8.25,8.34,0.01090909090909098,涨2
True,"{""股票代码"": ""300011"", ""股票简称"": ""鼎汉技术"", ""总股本"": 605555387.0, ""流通股"": 507256004.0, ""总市值"": 4238887709.0, ""流通市值"": 3550792028.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.27%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.13"", ""资产负债率"": ""64.16%""}",2025-09-17,2025-09-21,8.34,8.14,-0.023980815347721784,跌3
