数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.79%"", ""营业总收入同比增长率"": ""23.30%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.82%""}",2025-05-28,2025-06-01,10.85,11.26,0.037788018433179804,涨4
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.79%"", ""营业总收入同比增长率"": ""23.30%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.82%""}",2025-06-04,2025-06-08,11.26,11.45,0.01687388987566596,涨2
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.79%"", ""营业总收入同比增长率"": ""23.30%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.82%""}",2025-06-11,2025-06-15,11.45,11.39,-0.00524017467248894,跌1
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.79%"", ""营业总收入同比增长率"": ""23.30%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.82%""}",2025-06-18,2025-06-22,11.39,11.2,-0.01668129938542595,跌2
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.79%"", ""营业总收入同比增长率"": ""23.30%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""38.82%""}",2025-06-25,2025-06-29,11.2,12.28,0.09642857142857153,涨5+
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.82"", ""资产负债率"": ""32.20%""}",2025-07-02,2025-07-06,12.28,11.69,-0.048045602605863214,跌5
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.82"", ""资产负债率"": ""32.20%""}",2025-07-09,2025-07-13,11.69,12.5,0.06928999144568015,涨5+
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.82"", ""资产负债率"": ""32.20%""}",2025-07-16,2025-07-20,12.5,12.15,-0.028000000000000025,跌3
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.82"", ""资产负债率"": ""32.20%""}",2025-07-23,2025-07-27,12.15,12.13,-0.0016460905349794386,平
True,"{""股票代码"": ""300231"", ""股票简称"": ""银信科技"", ""总股本"": 444294890.0, ""流通股"": 444272075.0, ""总市值"": 4820599556.5, ""流通市值"": 4820352013.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.82"", ""资产负债率"": ""32.20%""}",2025-07-30,2025-08-03,12.13,12.36,0.018961253091508645,涨2
