数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""15.09"", ""速动比率"": ""12.25"", ""资产负债率"": ""4.29%""}",2025-05-28,2025-06-01,21.74,19.31,-0.1117755289788408,跌5+
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""15.09"", ""速动比率"": ""12.25"", ""资产负债率"": ""4.29%""}",2025-06-04,2025-06-08,19.31,19.18,-0.006732263076126288,跌1
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""15.09"", ""速动比率"": ""12.25"", ""资产负债率"": ""4.29%""}",2025-06-11,2025-06-15,19.18,20.98,0.09384775808133483,涨5+
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""15.09"", ""速动比率"": ""12.25"", ""资产负债率"": ""4.29%""}",2025-06-18,2025-06-22,20.98,18.08,-0.138226882745472,跌5+
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""15.09"", ""速动比率"": ""12.25"", ""资产负债率"": ""4.29%""}",2025-06-25,2025-06-29,18.08,18.68,0.0331858407079646,涨4
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-07-02,2025-07-06,18.68,18.69,0.0005353319057816996,平
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-07-09,2025-07-13,18.69,18.99,0.016051364365970988,涨2
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-07-16,2025-07-20,18.99,19.15,0.008425487098472795,涨1
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-07-23,2025-07-27,19.15,19.98,0.043342036553524865,涨5
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-07-30,2025-08-03,19.98,20.02,0.002002002002001957,平
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-08-06,2025-08-10,20.02,19.27,-0.03746253746253747,跌4
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-08-13,2025-08-17,19.27,19.16,-0.005708354955889949,跌1
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-08-20,2025-08-24,19.16,19.23,0.0036534446764091566,平
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-08-27,2025-08-31,19.23,19.04,-0.009880395215808746,跌1
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-09-03,2025-09-07,19.04,18.68,-0.018907563025210017,跌2
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-09-10,2025-09-14,18.68,18.38,-0.016059957173447548,跌2
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-09-17,2025-09-21,18.38,17.75,-0.034276387377584316,跌4
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.70%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""9.67"", ""速动比率"": ""7.49"", ""资产负债率"": ""5.79%""}",2025-09-24,2025-09-28,17.75,17.67,-0.004507042253521054,平
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""7.18"", ""速动比率"": ""5.55"", ""资产负债率"": ""7.33%""}",2025-10-01,2025-10-05,17.67,17.56,-0.00622524052065665,跌1
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""7.18"", ""速动比率"": ""5.55"", ""资产负债率"": ""7.33%""}",2025-10-08,2025-10-12,17.56,18.4,0.04783599088838275,涨5
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""7.18"", ""速动比率"": ""5.55"", ""资产负债率"": ""7.33%""}",2025-10-15,2025-10-19,18.4,17.49,-0.0494565217391304,跌5
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""7.18"", ""速动比率"": ""5.55"", ""资产负债率"": ""7.33%""}",2025-10-22,2025-10-26,17.49,18.03,0.030874785591766818,涨4
True,"{""股票代码"": ""301156"", ""股票简称"": ""美农生物"", ""总股本"": 140784675.0, ""流通股"": 89225007.0, ""总市值"": 2886085837.5, ""流通市值"": 1829112643.5, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""7.18"", ""速动比率"": ""5.55"", ""资产负债率"": ""7.33%""}",2025-10-29,2025-11-02,18.03,19.1,0.05934553521907926,涨5+
