数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.96%"", ""营业总收入同比增长率"": ""-39.71%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.68%""}",2025-05-28,2025-06-01,7.9,8.09,0.02405063291139231,涨3
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.96%"", ""营业总收入同比增长率"": ""-39.71%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.68%""}",2025-06-04,2025-06-08,8.09,8.31,0.027194066749073098,涨3
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.96%"", ""营业总收入同比增长率"": ""-39.71%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.68%""}",2025-06-11,2025-06-15,8.31,8.58,0.032490974729241895,涨4
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.96%"", ""营业总收入同比增长率"": ""-39.71%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.68%""}",2025-06-18,2025-06-22,8.58,8.18,-0.04662004662004671,跌5
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.96%"", ""营业总收入同比增长率"": ""-39.71%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.68%""}",2025-06-25,2025-06-29,8.18,8.17,-0.0012224938875304847,平
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.29"", ""资产负债率"": ""45.69%""}",2025-07-02,2025-07-06,8.17,8.16,-0.001223990208078285,平
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.29"", ""资产负债率"": ""45.69%""}",2025-07-09,2025-07-13,8.16,8.22,0.007352941176470562,涨1
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.29"", ""资产负债率"": ""45.69%""}",2025-07-16,2025-07-20,8.22,8.19,-0.0036496350364965124,平
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.29"", ""资产负债率"": ""45.69%""}",2025-07-23,2025-07-27,8.19,8.28,0.01098901098901095,涨2
True,"{""股票代码"": ""600916"", ""股票简称"": ""中国黄金"", ""总股本"": 1680000000.0, ""流通股"": 1680000000.0, ""总市值"": 14061599999.999998, ""流通市值"": 14061599999.999998, ""行业"": ""饰品"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.29"", ""资产负债率"": ""45.69%""}",2025-07-30,2025-08-03,8.28,8.16,-0.01449275362318836,跌2
