数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-08-06,2025-08-10,21.57,19.38,-0.10152990264255912,跌5+
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-08-13,2025-08-17,19.38,19.4,0.0010319917440659854,平
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-08-20,2025-08-24,19.4,19.68,0.014432989690721598,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-08-27,2025-08-31,19.68,18.42,-0.06402439024390238,跌5+
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-09-03,2025-09-07,18.42,17.9,-0.028230184581976236,跌3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-09-10,2025-09-14,17.9,18.03,0.007262569832402477,涨1
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-09-17,2025-09-21,18.03,17.43,-0.03327787021630624,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.61%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.70"", ""资产负债率"": ""41.25%""}",2025-09-24,2025-09-28,17.43,17.13,-0.017211703958691982,跌2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-10-01,2025-10-05,17.13,17.44,0.018096906012843084,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-10-08,2025-10-12,17.44,17.47,0.0017201834862383691,平
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-10-15,2025-10-19,17.47,16.79,-0.03892386949055526,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-10-22,2025-10-26,16.79,17.3,0.03037522334723053,涨4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-10-29,2025-11-02,17.3,17.59,0.01676300578034673,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-11-05,2025-11-09,17.59,17.2,-0.022171688459351913,跌3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-11-12,2025-11-16,17.2,16.93,-0.01569767441860459,跌2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-11-19,2025-11-23,16.93,16.33,-0.035440047253396445,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-11-26,2025-11-30,16.33,16.58,0.015309246785058184,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-12-03,2025-12-07,16.58,16.17,-0.02472858866103722,跌3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-12-10,2025-12-14,16.17,15.6,-0.035250463821892564,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-12-17,2025-12-21,15.6,15.51,-0.005769230769230749,跌1
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.20%""}",2025-12-24,2025-12-28,15.51,15.92,0.026434558349452075,涨3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2025-12-31,2026-01-04,15.92,15.93,0.0006281407035175768,平
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-01-07,2026-01-11,15.93,16.56,0.039548022598870025,涨4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-01-14,2026-01-18,16.56,16.91,0.021135265700483075,涨3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-01-21,2026-01-25,16.91,17.0,0.0053222945002957545,涨1
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-01-28,2026-02-01,17.0,16.29,-0.04176470588235304,跌5
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-02-04,2026-02-08,16.29,16.08,-0.012891344383057168,跌2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-02-11,2026-02-15,16.08,16.39,0.01927860696517425,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-02-18,2026-02-22,16.39,,,
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-02-25,2026-03-01,,16.64,,
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-03-04,2026-03-08,16.64,16.09,-0.03305288461538469,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-03-11,2026-03-15,16.09,15.56,-0.03293971410814167,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-03-18,2026-03-22,15.56,15.14,-0.02699228791773778,跌3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""234.28%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.67%""}",2026-03-25,2026-03-29,15.14,15.28,0.009247027741083214,涨1
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-04-01,2026-04-05,15.28,14.87,-0.026832460732984287,跌3
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-04-08,2026-04-12,14.87,15.09,0.01479488903833226,涨2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-04-15,2026-04-19,15.09,14.89,-0.013253810470510219,跌2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-04-22,2026-04-26,14.89,14.43,-0.03089321692411018,跌4
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-04-29,2026-05-03,14.43,14.19,-0.016632016632016633,跌2
True,"{""股票代码"": ""002401"", ""股票简称"": ""中远海科"", ""总股本"": 371668440.0, ""流通股"": 371349530.0, ""总市值"": 5459809383.599999, ""流通市值"": 5455124595.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.08%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""44.68%""}",2026-05-06,2026-05-10,14.19,15.31,0.0789288231148697,涨5+
