数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.47%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.38%""}",2025-05-28,2025-06-01,6.98,6.95,-0.004297994269340966,平
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.47%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.38%""}",2025-06-04,2025-06-08,6.95,7.34,0.05611510791366903,涨5+
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.47%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.38%""}",2025-06-11,2025-06-15,7.34,7.66,0.043596730245231585,涨5
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.47%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.38%""}",2025-06-18,2025-06-22,7.66,7.53,-0.016971279373368175,跌2
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.47%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.38%""}",2025-06-25,2025-06-29,7.53,8.3,0.10225763612217809,涨5+
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.24%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.15%""}",2025-07-02,2025-07-06,8.3,8.54,0.028915662650602192,涨3
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.24%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.15%""}",2025-07-09,2025-07-13,8.54,8.12,-0.0491803278688524,跌5
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.24%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.15%""}",2025-07-16,2025-07-20,8.12,8.21,0.011083743842364768,涨2
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.24%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.15%""}",2025-07-23,2025-07-27,8.21,9.21,0.12180267965895242,涨5+
True,"{""股票代码"": ""603993"", ""股票简称"": ""洛阳钼业"", ""总股本"": 21394310176.0, ""流通股"": 17460842176.0, ""总市值"": 403924576122.88, ""流通市值"": 329660700282.88, ""行业"": ""工业金属"", ""上市时间"": ""2012-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.24%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.15%""}",2025-07-30,2025-08-03,9.21,8.98,-0.02497285559174811,跌3
