数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""-36.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.35"", ""资产负债率"": ""45.94%""}",2025-05-28,2025-06-01,12.15,11.96,-0.0156378600823045,跌2
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""-36.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.35"", ""资产负债率"": ""45.94%""}",2025-06-04,2025-06-08,11.96,12.47,0.04264214046822734,涨5
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""-36.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.35"", ""资产负债率"": ""45.94%""}",2025-06-11,2025-06-15,12.47,12.93,0.0368885324779471,涨4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""-36.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.35"", ""资产负债率"": ""45.94%""}",2025-06-18,2025-06-22,12.93,13.63,0.05413766434648104,涨5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-214.73%"", ""营业总收入同比增长率"": ""-36.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.35"", ""资产负债率"": ""45.94%""}",2025-06-25,2025-06-29,13.63,14.05,0.030814380044020595,涨4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-07-02,2025-07-06,14.05,13.79,-0.01850533807829191,跌2
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-07-09,2025-07-13,13.79,13.42,-0.026831036983321233,跌3
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-07-16,2025-07-20,13.42,13.38,-0.0029806259314455463,平
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-07-23,2025-07-27,13.38,13.43,0.0037369207772794955,平
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-07-30,2025-08-03,13.43,13.29,-0.01042442293373047,跌2
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-08-06,2025-08-10,13.29,12.98,-0.023325808878856158,跌3
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-08-13,2025-08-17,12.98,12.49,-0.03775038520801233,跌4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-08-20,2025-08-24,12.49,12.98,0.03923138510808655,涨4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-08-27,2025-08-31,12.98,12.55,-0.03312788906009245,跌4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-09-03,2025-09-07,12.55,14.14,0.12669322709163344,涨5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-09-10,2025-09-14,14.14,12.9,-0.08769448373408772,跌5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-09-17,2025-09-21,12.9,12.69,-0.016279069767441978,跌2
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.33"", ""资产负债率"": ""42.68%""}",2025-09-24,2025-09-28,12.69,11.86,-0.06540583136327816,跌5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-10-01,2025-10-05,11.86,12.08,0.018549747048903997,涨2
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-10-08,2025-10-12,12.08,12.5,0.0347682119205297,涨4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-10-15,2025-10-19,12.5,12.06,-0.03520000000000001,跌4
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-10-22,2025-10-26,12.06,12.75,0.05721393034825861,涨5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-10-29,2025-11-02,12.75,13.4,0.050980392156862786,涨5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-11-05,2025-11-09,13.4,13.51,0.008208955223880654,涨1
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-11-12,2025-11-16,13.51,13.61,0.007401924500370027,涨1
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-11-19,2025-11-23,13.61,11.89,-0.12637766348273316,跌5+
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-11-26,2025-11-30,11.89,11.92,0.002523128679562614,平
True,"{""股票代码"": ""920175"", ""股票简称"": ""东方碳素"", ""总股本"": 119000000.0, ""流通股"": 79275860.0, ""总市值"": 1192380000.0, ""流通市值"": 794344117.1999999, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.34"", ""资产负债率"": ""41.01%""}",2025-12-03,2025-12-07,11.92,11.64,-0.02348993288590595,跌3
